scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,08:13,life,ライフ,1,共同通信,藤井聡太王将敗れ、失冠のピンチ　永瀬拓矢九段が3勝目,42,https://news.yahoo.co.jp/articles/c9c1c8b4be7179971a74d30dfb401b9c603b101a,2/18(水) 19:07
2026-02-19,08:13,life,ライフ,2,ピンズバNEWS,新日レスラーが「牛丼に紅生姜特盛」を公開しSNSで議論勃発、吉野家が回答“盛っていい量”の最終結論,30,https://news.yahoo.co.jp/articles/5c37664e07a6b4f0e7ed36882198213a6f4a1eca,2/18(水) 17:30
2026-02-19,08:13,life,ライフ,3,週刊女性PRIME,在来線グリーン車が「満席で座れない」が物議、JR東日本に聞いた“アテンダント不在時”の相談先,26,https://news.yahoo.co.jp/articles/ed5bee8da911ca3e0b453a9dd97ca2e96ef1abd8,2/19(木) 7:00
2026-02-19,08:13,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,"正社員・共働きでも赤字…39歳息子が悲鳴。67歳父、「退職金3,500万円」から「毎月8万円援助」の現実",26,https://news.yahoo.co.jp/articles/74c5449fcf251e7b4bc3aca8974695e7cd3a03d4,2/19(木) 5:00
2026-02-19,08:13,life,ライフ,5,FORZA STYLE,「うちは指定校推薦で楽させてもらった」残忍なママ友LINEの優越感。受験を「親の成績表」と勘違いする大人たち【専門家警鐘】,25,https://news.yahoo.co.jp/articles/9ba792acc7671a3d9b6ef895643b1b8ad4ec5748,2/19(木) 6:30
2026-02-19,08:13,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,ふざけるな！年金月16万円・72歳男性が激怒。病院の受付で告げられた「まさかのひと言」,23,https://news.yahoo.co.jp/articles/ba86c78b45e894bd4399508ecce8164aae9dab92,2/19(木) 5:00
2026-02-19,08:13,life,ライフ,7,ウォーカープラス,「今、働いてないんだっけ？」と聞かれることにモヤモヤ→家事も育児も大変だけど専業主婦は「無職なの？」【作者に聞く】,21,https://news.yahoo.co.jp/articles/219c01178ee60195f0865b227e3682a5474e7c8f,2/19(木) 5:59
2026-02-19,08:13,life,ライフ,8,オリコン,“じゃら付け”ブームで予約完売、新シリーズ「ぷちリカちゃん」にみる金看板だからこその柔軟性,17,https://news.yahoo.co.jp/articles/081175593d631028bc83e5f7df98412aea5c9530,2/18(水) 8:40
2026-02-19,08:13,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,もうお母さんを辞めます…年金月12万円の75歳母、50歳息子に10年で600万円を渡した末の決断,17,https://news.yahoo.co.jp/articles/b39fb1c093b4a49eaa6fdb664b4f877f4d5b0d49,2/19(木) 6:00
2026-02-19,08:13,life,ライフ,10,週刊SPA!,新幹線で自分の指定席に「見知らぬ外国人」が。注意しても無視、車掌が来て判明した“まさかの事実”,16,https://news.yahoo.co.jp/articles/6bec6becfa3896805c3c76ca2fb9c7103640d202,2/18(水) 8:54
2026-02-19,08:13,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,税務調査官「それ、違法です」…倒産する中小企業が続出!? 「労働基準法」40年ぶりの大改正に“怯える”社長たち【税理士が警鐘】,14,https://news.yahoo.co.jp/articles/5c0ea4acf779d5966f747d65b69046957b476e87,2/19(木) 7:00
2026-02-19,08:13,life,ライフ,12,週刊SPA!,「ついこの間まで刑務所にいた」32歳の若き経営者が語る“8年の懲役”から再起した「仕組み」の力,13,https://news.yahoo.co.jp/articles/c0d75068edeb7eb2eb0ebdab6456e5893ff7f437,2/18(水) 15:54
2026-02-19,08:13,life,ライフ,13,FORZA STYLE,「その資格に120万の価値ある？」エリート夫が絶句。専業主婦の妻による「フラワーアレンジメント」という反乱【専門家助言】,12,https://news.yahoo.co.jp/articles/239ce9be97edfc8bf14e0182bd8aab0a8ed3bd7c,2/19(木) 7:00
2026-02-19,08:13,life,ライフ,14,女性セブンプラス,《色も襟もそっくり》紀子さま「お召し物を寄せられて」雅子さま流ファッションで“家族仲”も示される,12,https://news.yahoo.co.jp/articles/086f7992c94a7bf00aabbbfc05d0f0e85b43d658,2/18(水) 10:00
2026-02-19,08:13,life,ライフ,15,FORZA STYLE,「カラオケボックスで、なんて許せないわ」デートの宿泊費すらケチる彼氏。31歳婚活OL「節約上手な人が理想」との矛盾に苦悩【専門家助言】,12,https://news.yahoo.co.jp/articles/9e64d4c52783063eb4b47bb02639d6a2613c8ba1,2/18(水) 21:03
2026-02-19,08:13,life,ライフ,16,共同通信,将棋王将戦、藤井が永瀬に敗れ失冠のピンチ,12,https://news.yahoo.co.jp/articles/906cc0c7805c78a98a2d4635542d646a312f7ab9,2/18(水) 18:51
2026-02-19,08:13,life,ライフ,17,ピンズバNEWS,メタ社で「インスタは麻薬」の社内報告…「16歳未満はSNS禁止」が世界で拡大する現状を専門家が解説,11,https://news.yahoo.co.jp/articles/4faa78c1b13a8d37d866cd3c26d4f983fa3a781a,2/19(木) 6:00
2026-02-19,08:13,life,ライフ,18,ねとらぼ,19歳の息子のため、ママが毎日作る朝食は……「えっ！　すごっ！！」　息子感激の光景に「羨ましい〜」「嬉しすぎて泣くわ」,10,https://news.yahoo.co.jp/articles/9ea819993e6df4d22f8fd388bcc682025d8b5048,2/19(木) 7:30
2026-02-19,08:13,life,ライフ,19,ねとらぼ,「歩道橋使えねぇじゃねぇか！」→冬の北海道で目撃した“信じられない光景”に「こ、これが雪国の本気」「もはやジャンプ台」,10,https://news.yahoo.co.jp/articles/24b8a763adcbbb4ba303456a19e63151f9776cdc,2/19(木) 7:05
2026-02-19,08:13,life,ライフ,20,ねとらぼ,「ボロボロなんかと……」　フィギュア中井亜美の衣装に驚き→まさかの理由に「マジで天才」「そういうことか」【ミラノ五輪】,10,https://news.yahoo.co.jp/articles/642d33f93e6ecbf49d36b9aa8f7ab070337f6c0f,2/18(水) 16:11
2026-02-19,08:13,life,ライフ,21,ねとらぼ,カプセルトイ店「従業員への暴言罵倒」で“ボンドロ”風の新商品を一時販売中止……ユーザーの過熱ぶりに「ルール守って」「店員さんが気の毒」,10,https://news.yahoo.co.jp/articles/062fbebb19ea6f89e8f1f228046b55878731c10a,2/18(水) 15:56
2026-02-19,08:13,life,ライフ,22,ハフポスト日本版,写真の自転車2台、どっちが違反？信号待ちの「停止位置」に迷う人も。4月から青切符,8,https://news.yahoo.co.jp/articles/b67cf6728a659e48a1bcb4d55f6bad0fdb701bf7,2/19(木) 7:03
2026-02-19,08:13,life,ライフ,23,All About,東大推薦に「数学の天才」はいらないのか？ 合格者一覧から消えた「ちょっと面白そうな子」,8,https://news.yahoo.co.jp/articles/d736d660731071f8f84524014939ddbfa95a36d5,2/18(水) 21:20
2026-02-19,08:13,life,ライフ,24,ねとらぼ,「初めて見た」　金メダル“りくりゅう”三浦璃来、衝撃の背中に「アバラ出とる」「泣けてきた」「どれだけ努力してきたんだろう」,8,https://news.yahoo.co.jp/articles/df0fc05f862b6f947d9d81292fa4c15bf01e9cbe,2/18(水) 20:10
