scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,10:40,world,国際,1,TBS NEWS DIG Powered by JNN,アメリカ　イランに近く大規模攻撃か　米報道　「本格的な戦争に近いものに」,116,https://news.yahoo.co.jp/articles/99541ee8d74d8ef37f1284896fb8c14d96ef4b9a,2/19(木) 4:36
2026-02-19,10:40,world,国際,2,時事通信,欧州、「ロシアと対話」足並みに乱れ　仏は推進、独慎重　ウクライナ侵攻4年,92,https://news.yahoo.co.jp/articles/9c2a8e8d9aa55253225bae08bda81b217f2dac9b,2/19(木) 7:05
2026-02-19,10:40,world,国際,3,ＡＦＰ＝時事,第2次高市内閣発足 積極財政、安全保障強化 皇室典範改正に意欲,16,https://news.yahoo.co.jp/articles/aab6f0a60f399b7e5f28d996605ced4797dae9e1,2/19(木) 8:01
2026-02-19,10:40,world,国際,4,テレビ朝日系（ANN）,米裁判所「骨なし手羽先も手羽先」　「実際にはむね肉のナゲットだ」とする訴え棄却,15,https://news.yahoo.co.jp/articles/08367f0e60c1540ff42a25a5686f692ca4a67faa,2/19(木) 5:13
2026-02-19,10:40,world,国際,5,中央日報日本語版,日本に続き韓国も対米投資で速度戦、産業通商資源部の実務団が訪米,14,https://news.yahoo.co.jp/articles/ea6f643ee627b8295122436646670ed494f8c8b9,2/19(木) 8:55
2026-02-19,10:40,world,国際,6,ＡＦＰ＝時事,オーストラリア極右議員、イスラム教徒を標的とした発言で非難される,13,https://news.yahoo.co.jp/articles/da0bf8986ed7f7143fd1ef2095b94bb17dace694,2/19(木) 10:10
2026-02-19,10:40,world,国際,7,中央日報日本語版,日本訪れる中国人、1年前に比べて61％急減…韓国人は22％増加,13,https://news.yahoo.co.jp/articles/5d97087521be931bc1325425045d6bdbe65cd856,2/19(木) 8:09
2026-02-19,10:40,world,国際,8,KOREA WAVE,アイス持ち去り巡り小学生の写真掲示…韓国・無人店舗主に「名誉毀損」逆転有罪判決,12,https://news.yahoo.co.jp/articles/4500ec67a985707505ac24c47b509583f1d96ccf,2/19(木) 5:51
2026-02-19,10:40,world,国際,9,BuzzFeed Japan,"「政治に口を出すなら、反発は覚悟すべき」バンス米副大統領、オリンピック選手の""お気持ち""表明に反論→「彼らには権利がある」【ミラノ・コルティナ五輪】",12,https://news.yahoo.co.jp/articles/eae2c228b4889867417662bf5d64dcad51194cef,2/18(水) 19:40
2026-02-19,10:40,world,国際,10,デイリー新潮,米国の「カナダいじめ」は「併合」に発展するか　「我が国は世界の道徳的な指導者」と考える米国民は39％に激減,12,https://news.yahoo.co.jp/articles/f5177937e0c982512dea74717303438bd40ebb5d,2/19(木) 6:00
2026-02-19,10:40,world,国際,11,中央日報日本語版,「戦争できる国」準備に乗り出す日本…韓国防衛産業を脅かす新たなライバルになるか,11,https://news.yahoo.co.jp/articles/b62487d37971d20f053cf86ef260fc1fd9a07648,2/19(木) 6:46
2026-02-19,10:40,world,国際,12,中央日報日本語版,「このようなバカがクーデターをするのか」 尹前大統領運命の日、死刑を免れるか,10,https://news.yahoo.co.jp/articles/dd4d8ba3cfb14a4824dd1918088874d3a3406866,2/19(木) 8:49
2026-02-19,10:40,world,国際,13,中央日報日本語版,ノーベル平和賞候補に推薦された韓国市民…李在明大統領「人類史の模範となる国」,10,https://news.yahoo.co.jp/articles/785f51326b525fa2a796fcd15f2990698c945941,2/19(木) 8:40
