scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,20:21,it-science,IT・科学,1,時事通信,「肥満」は悪くない 〜偏見生む病気との違い〜,70,https://news.yahoo.co.jp/articles/0e33b1feeeaa0d96bdc622c18099ae2afb5b5e82,2/19(木) 14:00
2026-02-19,20:21,it-science,IT・科学,2,ITmedia Mobile,「Pixel 10a」は何が進化した？　「Pixel 9a」「Pixel 10」とスペックを比較　“aシリーズ初”の機能も,14,https://news.yahoo.co.jp/articles/7543b547d83cf74caaef913ba757439fbf232b8d,2/19(木) 6:05
2026-02-19,20:21,it-science,IT・科学,3,集英社オンライン,「朝食を抜くと糖尿病になりやすい」「３食きちんと食べなさい」は半分ウソ？ 名医が警告する本当に怖い食習慣とは,8,https://news.yahoo.co.jp/articles/3a529553a41540d67b387cdfbc37231380ad525a,2/19(木) 7:00
2026-02-19,20:21,it-science,IT・科学,4,NADA NEWS,【独自】伊藤穰一氏、エプスタイン事件への関与を否定──「行為を目撃したこともない」,7,https://news.yahoo.co.jp/articles/00336643cdeabb9cab87469a3250fd33920e8235,2/19(木) 16:30
2026-02-19,20:21,it-science,IT・科学,5,ハフポスト日本版,ハイジ公式、“アルプス一万尺”の図解に驚き続出⇨長年の思い込みに「えっ、違うの？」「脳内はまさにこれ」,6,https://news.yahoo.co.jp/articles/77a2be6bcafe179ef6fca157142930e729e062a8,2/19(木) 13:19
2026-02-19,20:21,it-science,IT・科学,6,ケータイ Watch,YouTubeショッピングと楽天市場の連携に、三木谷氏「歴史の1ページに残る革命的なパートナーシップ」,6,https://news.yahoo.co.jp/articles/ce7ed8516219b8235030e275728f875d6e57b131,2/19(木) 13:46
2026-02-19,20:21,it-science,IT・科学,7,Medical Note,医師が“人を診る時間”を増やし、患者の待ち時間を減らす 「AI電子カルテ」を実装する病院が目指す医療の形とは,5,https://news.yahoo.co.jp/articles/e66dc687fb4ae098cbc8863b29ac478da1385629,2/19(木) 17:30
2026-02-19,20:21,it-science,IT・科学,8,ITmedia Mobile,JR東日本の新幹線をより簡単に予約できる「JRE GO」が2026年秋からスタート　4月20日から先行試行版を提供（要エントリー）,5,https://news.yahoo.co.jp/articles/89259a76e64fa736f2a8ef39b5fe0146ceaded75,2/19(木) 16:45
2026-02-19,20:21,it-science,IT・科学,9,アスキー,【しびれる！】伝説のゲーム機「Atari 2600+」復刻版（カートリッジのみの対応）ストロングすぎて好きすぎる,5,https://news.yahoo.co.jp/articles/38a078c58c341185e87d6e003a721bb752d9d6aa,2/19(木) 17:00
2026-02-19,20:21,it-science,IT・科学,10,ケータイ Watch,ドコモ、3月から「いつでもカエドキプログラム」に利用料　買い替えで免除に,5,https://news.yahoo.co.jp/articles/1dd87c0ead4747aeece0bb39eec50140ce635900,2/19(木) 17:39
2026-02-19,20:21,it-science,IT・科学,11,アスキー,アップル「iOS 27」でバッテリー持ち改善?　“散らかった内部コード”を大整理か,4,https://news.yahoo.co.jp/articles/001469d14106cd5875881d9cfcec5d23d591ba7c,2/19(木) 20:00
2026-02-19,20:21,it-science,IT・科学,12,アスキー,Suicaペンギン卒業、新キャラは投票で決定へ,4,https://news.yahoo.co.jp/articles/7c8893cdcd4d7319d0e9cfce07b837d139e1a043,2/19(木) 13:05
2026-02-19,20:21,it-science,IT・科学,13,NADA NEWS,ビットコインが6万6000ドルへ下落、米株も失速、FRB議事要旨の利上げ言及を受けて,4,https://news.yahoo.co.jp/articles/5184d78942c6fc1ac00e9904a21b94aff79d44e5,2/19(木) 12:01
2026-02-19,20:21,it-science,IT・科学,14,PHILE WEB,Netflixの「WBC」配信、生中継は全プランで広告あり。実況/解説者や割引キャンペーンなど詳細発表,4,https://news.yahoo.co.jp/articles/7c61881a85ff0cb311c61d39e005d1e359e090d8,2/19(木) 4:00
2026-02-19,20:21,it-science,IT・科学,15,PC Watch,SSDはPCIe 5.0でなくてもいい？ゲームやアプリでSATA/PCIe 4.0と対決。実用性を検証してみた,4,https://news.yahoo.co.jp/articles/1838f2c5d744f3e0bbc81a9fa296c69a1dfc25d7,2/19(木) 16:19
2026-02-19,20:21,it-science,IT・科学,16,CNET Japan,JR東日本、不評の「えきねっと」に代わる新サービス「JRE GO」発表--新幹線予約が1分で完了,4,https://news.yahoo.co.jp/articles/59a0a5af01403db36209070202f32f0bdff3bed9,2/19(木) 11:34
2026-02-19,20:21,it-science,IT・科学,17,ITmedia NEWS,伊藤忠がブックオフに出資　小学館、集英社、講談社から株式取得　ファミマで中古品仕入へ,4,https://news.yahoo.co.jp/articles/14aeca5d4e07f5323a871e641c1c8135a6a28864,2/19(木) 15:22
2026-02-19,20:21,it-science,IT・科学,18,PC Watch,UMPCといえばやっぱこの大きさだよね。人気の8型がCore i3-N305搭載で復活,4,https://news.yahoo.co.jp/articles/12838825743b1ff5e9d56c1c20aa8492e5a148f6,2/19(木) 14:03
2026-02-19,20:21,it-science,IT・科学,19,CNET Japan,「Suicaのペンギン」後継キャラの選考プロセス、JR東日本が公開　小山薫堂氏が座長に,4,https://news.yahoo.co.jp/articles/a0109d9bb028d1a30b8c7bceec48f55b9e74eb05,2/19(木) 11:17
2026-02-19,20:21,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,JAXAが新型補給機「HTV-X」1号機のISS離脱予定日時を発表　離脱後は技術実証ミッション実施へ,4,https://news.yahoo.co.jp/articles/1191ed77a555edb2a996efcc3824c861843f237e,2/19(木) 17:33
2026-02-19,20:21,it-science,IT・科学,21,ハフポスト日本版,【東京ポイント】“10%増量”できるポイント交換先は？dポイント/Vポイント/au PAY/楽天ペイを徹底比較。今後PayPayやWAON POINTの導入も,3,https://news.yahoo.co.jp/articles/afe09cc6dc7a5c7454832c6d88fb9bb98bc0e604,2/19(木) 18:30
2026-02-19,20:21,it-science,IT・科学,22,ハフポスト日本版,『ドラクエ』イベントを親子で撮ったら、子の才能が別格だった⇨「完璧」「センスが素晴らしい」と絶賛の声,3,https://news.yahoo.co.jp/articles/e013003e2028105c1933afffef32084b50ae4082,2/19(木) 18:03
2026-02-19,20:21,it-science,IT・科学,23,PHILE WEB,最近買った懐中電灯、寒い日に光らない！ 原因はこれかも？,3,https://news.yahoo.co.jp/articles/717676d17b358b76c0f8a9d2b4b93727a3bfcf80,2/19(木) 6:40
