scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,21:24,sports,スポーツ,1,週刊女性PRIME,ミラノ五輪カーリング女子が最下位敗退で「選考基準」に疑問符、始まっていた“テコ入れ”,231,https://news.yahoo.co.jp/articles/ac886c1eb63821076f81737c2f0ae07ebe4c7ac7,2/19(木) 17:30
2026-02-19,21:24,sports,スポーツ,2,THE DIGEST,予選リーグ敗退カーリング日本、イギリスに３対９で完敗５連敗…アイス状況読めず失速連発、今大会１勝７敗【冬季五輪】,169,https://news.yahoo.co.jp/articles/e103680f499d3ee39f11c83d1ac10126d22c19fa,2/19(木) 5:13
2026-02-19,21:24,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,予選敗退のカーリング女子日本、第2Eに3点奪われ完敗　前回女王・英国に敗れ1勝7敗　最終戦は中国と【ミラノオリンピック】,163,https://news.yahoo.co.jp/articles/dc5a681175f27817ce481d15f71feab31a5d82bb,2/19(木) 5:12
2026-02-19,21:24,sports,スポーツ,4,CoCoKARAnext,「選手たちに謝るべきだ」スノボ女子の採点が物議　米レジェンドは怒り爆発「完全に台無し」「最悪のジャッジ」【冬季五輪】,103,https://news.yahoo.co.jp/articles/aaa4913ecd9c8818241e2b3b2f84df9a73d65628,2/19(木) 11:41
2026-02-19,21:24,sports,スポーツ,5,Number Web,カーリング女子フォルティウスへの“辛辣すぎな声”だけでなく…「メガネ先輩を出して」じつは韓国代表にもあった誹謗中傷「特有の代表選考」で生じる歪み,84,https://news.yahoo.co.jp/articles/3866422b7f76e7fd86a416899369d12a5a971b3b,2/19(木) 17:01
2026-02-19,21:24,sports,スポーツ,6,日刊スポーツ,【カーリング】日本代表フォルティウス１勝７敗　ラスト中国戦へ吉村紗也香「魂込めて１投１投」,54,https://news.yahoo.co.jp/articles/1035a5f65a65cbda6912776bfaaf9d4877a98b93,2/19(木) 9:00
2026-02-19,21:24,sports,スポーツ,7,スポニチアネックス,【スノボ】日本メダルラッシュ！　圧巻9個目！深田茉莉が金、村瀬心椛が銅、BAに続きSSでも男女表彰台,54,https://news.yahoo.co.jp/articles/5423b16af8626589ea7c932cac86934c35f633f2,2/18(水) 23:53
2026-02-19,21:24,sports,スポーツ,8,日刊スポーツ,【スノボ】「次は絶対金」スロープスタイルで銅に村瀬心椛が涙、ビッグエア金に続く２冠ならず,54,https://news.yahoo.co.jp/articles/1841f42fea34b823af85c66aca80d7ad519d0f64,2/19(木) 0:01
2026-02-19,21:24,sports,スポーツ,9,共同通信,トランプ氏批判「私は黙らない」　性的少数者公表、米のグレン,54,https://news.yahoo.co.jp/articles/36336107133501e3496f3a649960fe2f9aa19de6,2/19(木) 20:07
2026-02-19,21:24,sports,スポーツ,10,THE ANSWER,採点疑問の声も…スノボ女子、メダルの色を分けた要因　3回目ランで光った金・深田茉莉の正確性【ミラノ五輪】,52,https://news.yahoo.co.jp/articles/031de7653c84854a1831818d8657a29040b00b7d,2/19(木) 7:53
2026-02-19,21:24,sports,スポーツ,11,CoCoKARAnext,「全く理解できない」スノボ女子の採点に憤怒　米解説が銀メダル選手への“辛口評価”に異論「フカダを否定する気は毛頭ない。だけど…」【冬季五輪】,51,https://news.yahoo.co.jp/articles/eca99f1270124e280cda8573528fddc60590179a,2/19(木) 18:00
2026-02-19,21:24,sports,スポーツ,12,J-CASTニュース,キム・ヨナ時代には想像しがたい光景、「上位独占」日本勢に韓国メディア嫉妬...韓国は9位＆14位なのに「日本は金銀銅の可能性」,51,https://news.yahoo.co.jp/articles/1cac2d260d5d266224a4757f2239cf551cfd04db,2/19(木) 16:58
2026-02-19,21:24,sports,スポーツ,13,CoCoKARAnext,「私たちの知っているフォルティウスはもっと強い」ロコ吉田知那美が胸熱エール　1試合残して最下位確定も「何度でも言います。私たちは味方です」【冬季五輪】,47,https://news.yahoo.co.jp/articles/21ec0d70e8bd6be6be2577fe6c03c03beec6eab6,2/19(木) 12:09
2026-02-19,21:24,sports,スポーツ,14,スポーツ報知,【五輪】カーリング日本女子　残り２試合で英国戦　第３エンド終了し０－４．．．すでに準決勝進出は消滅,46,https://news.yahoo.co.jp/articles/4116ed0c186d6e386f72135fd6e74c45a3de8435,2/19(木) 4:01
2026-02-19,21:24,sports,スポーツ,15,THE DIGEST,「米国の裏切り者か、時代の寵児か」年収35億円のスキー女王アイリーン・グー、銀メダル獲得も米国内でバッシングの嵐,38,https://news.yahoo.co.jp/articles/73061c4e4f1b005d8f2374c79c9c942b1c8b9551,2/19(木) 20:45
2026-02-19,21:24,sports,スポーツ,16,東スポWEB,【カーリング】ロコ・ソラーレの世界選手権に期待「メダルとろうものなら待望論が…」,36,https://news.yahoo.co.jp/articles/37a3f4200a16b2f4447300fb7491a9da4c448d97,2/19(木) 12:20
2026-02-19,21:24,sports,スポーツ,17,デイリースポーツ,日本ハム・新庄監督　清宮について「怪我した者は置いてくから。話題にもしなくて大丈夫です」　筋トレ中に異変　「早く帰ってきて、とは思うけどね」,36,https://news.yahoo.co.jp/articles/49473ea775fbb0c08ccc3cc41235c8c5d1aef60d,2/19(木) 17:12
2026-02-19,21:24,sports,スポーツ,18,FRIDAY,【熱愛スクープ】競泳界BIGカップル誕生！池江璃花子＆萩野公介…愛車で二人きり「箱根へ温泉旅行」,35,https://news.yahoo.co.jp/articles/3542e3772f007defee969eddba6f4e89387f05d8,2/19(木) 7:00
2026-02-19,21:24,sports,スポーツ,19,スポニチアネックス,【カーリング】日本代表フォルティウス7敗目…第8エンドにコンシード、ショット成功率で英国と大差,34,https://news.yahoo.co.jp/articles/a28e9226e548d8c31e0344176dae93bddebed416,2/19(木) 5:13
2026-02-19,21:24,sports,スポーツ,20,THE DIGEST,「手術が必要な怪我で滑り続け...」スノボ岩渕麗楽、前十字靭帯断裂も手術回避→強行出場で決勝８位、帰国後に即手術【冬季五輪】,33,https://news.yahoo.co.jp/articles/cb26091f23ae679ab901aa87460129a7083611fa,2/19(木) 20:27
2026-02-19,21:24,sports,スポーツ,21,THE ANSWER,カーリング不正疑惑で当事国に“異変”「もうスポーツではない」「自覚すべき」国民に広がる疑念,32,https://news.yahoo.co.jp/articles/2de2f6fa49bbd92385581c5f7a8de818062d0b35,2/19(木) 16:33
2026-02-19,21:24,sports,スポーツ,22,カナロコ by 神奈川新聞,【ＤｅＮＡ】石田健、ロッテに１回２失点「まだかばって投げている部分がある」,32,https://news.yahoo.co.jp/articles/ad3620b537dd8d37bcaf4e081c9935be05771de6,2/19(木) 19:41
2026-02-19,21:24,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,【中日】日本ハムに2戦連続逆転負けで連敗...ボスラー先制弾も直後に伊藤3失点 仲地2ラン被弾など3失点＆梅野2失点 サノー初安打,31,https://news.yahoo.co.jp/articles/d7a4d3f07ddc0919335ba6f91dfbaed9abf39e93,2/19(木) 16:03
2026-02-19,21:24,sports,スポーツ,24,RONSPO,フィギュア“大穴”ロシアの18歳ペトロシアンは“最終兵器”の4回転を跳ばない？！事前の申告プログラムに4回転なし…“皇帝”プルシェンコ氏は「2本跳ぶべき」と主張,30,https://news.yahoo.co.jp/articles/b60691274314d172036d3fb38940b8b199bbe87c,2/19(木) 20:43
