scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-19,07:14,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,予選敗退のカーリング女子日本、第2Eに3点奪われ完敗　前回女王・英国に敗れ1勝7敗　最終戦は中国と【ミラノオリンピック】,487,https://news.yahoo.co.jp/articles/dc5a681175f27817ce481d15f71feab31a5d82bb,2/19(木) 5:12
2026-02-19,07:14,sports,スポーツ,2,スポーツ報知,りくりゅう、所属の木下グループが２０００万円の特別ボーナスを検討　木原龍一は２０１３年から社名背負う,119,https://news.yahoo.co.jp/articles/4031d52efeb3ef1edb170d56f71a65e9b514eeb8,2/18(水) 16:00
2026-02-19,07:14,sports,スポーツ,3,スポニチアネックス,【スノボ】日本メダルラッシュ！　圧巻9個目！深田茉莉が金、村瀬心椛が銅、BAに続きSSでも男女表彰台,116,https://news.yahoo.co.jp/articles/5423b16af8626589ea7c932cac86934c35f633f2,2/18(水) 23:53
2026-02-19,07:14,sports,スポーツ,4,共同通信,中国、五輪メダル争いで低迷　初の「金」、前回は史上最多,99,https://news.yahoo.co.jp/articles/350287231a5d63295a7ec89859351f7fdabc6a91,2/18(水) 15:49
2026-02-19,07:14,sports,スポーツ,5,スポニチアネックス,【カーリング】日本代表フォルティウス7敗目…第8エンドにコンシード、ショット成功率で英国と大差,99,https://news.yahoo.co.jp/articles/a28e9226e548d8c31e0344176dae93bddebed416,2/19(木) 5:13
2026-02-19,07:14,sports,スポーツ,6,THE ANSWER,カーリング日本、英国にコンシードで無念7敗目…五輪ワーストタイ　最終戦は中国　スキップ吉村「思い切り戦いたい」,74,https://news.yahoo.co.jp/articles/eecd9f6041242111e759035a9a2ea574b5d1eac5,2/19(木) 5:12
2026-02-19,07:14,sports,スポーツ,7,文春オンライン,「いいスキップって、最後にドローを決められる選手だよね」批判を一身に浴びるカーリング・吉村紗也香に“恩師がかけた言葉”とは,62,https://news.yahoo.co.jp/articles/624cbd3f3482dd89acd0f29eece002dbe61ba8aa,2/18(水) 20:12
2026-02-19,07:14,sports,スポーツ,8,日刊スポーツ,【フィギュア】SP3位アリサ・リュウ「メダル？そんなものいらない」トップ中井亜美追う世界女王,59,https://news.yahoo.co.jp/articles/0675f444cd0f2d373314d894bf008a92d4847d16,2/18(水) 8:25
2026-02-19,07:14,sports,スポーツ,9,日刊スポーツ,【スノボ】予選７位の深田茉莉が金メダルを獲得　五輪初出場で快挙　女子スロープスタイル,58,https://news.yahoo.co.jp/articles/8c7661dc5a2dbfd3c402bc75b60b9a062898c98d,2/19(木) 0:00
2026-02-19,07:14,sports,スポーツ,10,日刊スポーツ,【スノボ】「次は絶対金」スロープスタイルで銅に村瀬心椛が涙、ビッグエア金に続く２冠ならず,56,https://news.yahoo.co.jp/articles/1841f42fea34b823af85c66aca80d7ad519d0f64,2/19(木) 0:01
2026-02-19,07:14,sports,スポーツ,11,THE DIGEST,予選リーグ敗退カーリング日本、イギリスに３対９で完敗５連敗…アイス状況読めず失速連発、今大会１勝７敗【冬季五輪】,55,https://news.yahoo.co.jp/articles/e103680f499d3ee39f11c83d1ac10126d22c19fa,2/19(木) 5:13
2026-02-19,07:14,sports,スポーツ,12,スポーツ報知,【五輪】カーリング日本女子　残り２試合で英国戦　第３エンド終了し０－４．．．すでに準決勝進出は消滅,48,https://news.yahoo.co.jp/articles/4116ed0c186d6e386f72135fd6e74c45a3de8435,2/19(木) 4:01
2026-02-19,07:14,sports,スポーツ,13,THE DIGEST,「ひどい採点だ」スノボ村瀬心椛が涙をのんだ“辛口採点”に米レジェンド激怒「謝罪が必要だ」【冬季五輪】,44,https://news.yahoo.co.jp/articles/9aec3cbcd77736574829720458ab549bf706e1b8,2/19(木) 6:03
2026-02-19,07:14,sports,スポーツ,14,東スポWEB,【フィギュア】金メダル王手の中井亜美に韓国も熱狂「第２のキム・ヨナ」,44,https://news.yahoo.co.jp/articles/6677a274eff6112dfe23925776fa1960dc60e7a8,2/19(木) 3:55
2026-02-19,07:14,sports,スポーツ,15,東スポWEB,【カーリング】日本代表フォルティウスは７敗目　吉村紗也香「アイスを読むのが難しくて…」,42,https://news.yahoo.co.jp/articles/4de4711c0fb31813652210d237b6d37e6f1ef71e,2/19(木) 6:20
2026-02-19,07:14,sports,スポーツ,16,THE ANSWER,スノボNZ女子の採点に不満「なぜ…納得いかない」　深田に次ぐ銀、辛口ジャッジに米重鎮が苦言,41,https://news.yahoo.co.jp/articles/33ad9f7688df357d75e0e81a54a4bea08782105c,2/19(木) 6:43
2026-02-19,07:14,sports,スポーツ,17,東スポWEB,【フィギュア】ヨランダ・チェン氏が日本勢をバッサリ「坂本には特別なところなんてないのに…」,41,https://news.yahoo.co.jp/articles/e06be9663b7280c86160bf6076b21a858c183349,2/19(木) 4:45
2026-02-19,07:14,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,スノボ19歳深田茉莉、スロープスタイルで金の快挙！冬季オリンピック日本女子史上最年少V　村瀬心椛が銅メダル,40,https://news.yahoo.co.jp/articles/2efdc51ad65d6884867f3e506c25a505d5f387a6,2/19(木) 0:00
2026-02-19,07:14,sports,スポーツ,19,スポーツ報知,【五輪】カーリング日本女子　英国戦前半第５エンド終了し１－６．．すでに準決勝進出は消滅の１次リーグ,39,https://news.yahoo.co.jp/articles/e0be8e82393c1acd43023e3df13cb037384cf385,2/19(木) 4:25
2026-02-19,07:14,sports,スポーツ,20,THE ANSWER,「アユム（平野歩夢）以来、最悪のジャッジだ」　村瀬心椛の採点に米NBC解説は激怒「全く理解不能」「間違いなく金メダルだ」,38,https://news.yahoo.co.jp/articles/a9d875b91bf66d2efca8706fe3670808d78876fb,2/19(木) 1:10
2026-02-19,07:14,sports,スポーツ,21,THE DIGEST,長谷川帝勝は決勝２回目で得点を更新できずも”現在２位”【スノボ男子スロープスタイル／冬季五輪】,37,https://news.yahoo.co.jp/articles/7f547e3d132f4c165bd68a578e2574b6d663b2cf,2/18(水) 20:07
2026-02-19,07:14,sports,スポーツ,22,デイリースポーツ,村瀬心椛は２冠ならず涙の銅メダル「期待に応えられず悔しい」「優勝できたかと思ったけど…」３回目に圧巻の滑りも深田茉莉を逆転できず　金の深田を抱擁,36,https://news.yahoo.co.jp/articles/b5772959332954c49633b904b05a038abfa136f9,2/18(水) 23:57
2026-02-19,07:14,sports,スポーツ,23,東スポWEB,【フィギュア】坂本花織スイッチ入った！　ＳＰ２位→逆転金へ虎視眈々「追いかける方が楽」,33,https://news.yahoo.co.jp/articles/7006dc2abcdc0dc4541df84273094b6b515a66a7,2/18(水) 8:45
