scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,07:07,domestic,国内,1,女性自身,斎藤元彦知事　側近の暴露で陥る“窮地”…「私的情報漏えいは知事の指示の可能性高い」と第三者委員会,263,https://news.yahoo.co.jp/articles/9fbc06605c7c2d7df92a9cd3b563dd2b32f0ab1f,5/28(水) 6:00
2025-05-28,07:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】「年金制度改革法案」修正で3党合意　基礎年金の底上げに厚生年金の積立金活用　受給額減のシニア世代からは怒りや嘆き,232,https://news.yahoo.co.jp/articles/3492526802675887b663013f760952ef20f75d1b,5/27(火) 18:32
2025-05-28,07:07,domestic,国内,3,毎日新聞,自公立、基礎年金底上げに正式合意　党首会談で　修正案成立へ,166,https://news.yahoo.co.jp/articles/b8c9827b27dabf4fe73e78ae0527c8da5ddf2259,5/27(火) 16:28
2025-05-28,07:07,domestic,国内,4,産経新聞,自公立3党首、年金改革法修正で正式合意　与党が立民案「丸のみ」基礎年金底上げ策を明記,136,https://news.yahoo.co.jp/articles/94908ff04fa8b00fe7d116c36a6c25bef3b9a6cc,5/27(火) 18:28
2025-05-28,07:07,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】石破総理「非常に意義深く嬉しい」 年金改革関連法案の修正を与党・立憲の党首会談で正式合意,131,https://news.yahoo.co.jp/articles/9a8c19f6694cb2f098b0a374b10ac52d9703babe,5/27(火) 16:47
2025-05-28,07:07,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】米関税措置「緊急対応パッケージ」 電気・ガス代7月～9月の3か月で3000円程度の支援を決定,117,https://news.yahoo.co.jp/articles/88ec9e52fcdb7a8df090593915c08be934d621be,5/27(火) 9:59
2025-05-28,07:07,domestic,国内,7,J-CASTニュース,放出予定の備蓄米は「一瞬で市場から消える不味いコメ」　辛坊治郎氏「農協が本気で潰しに来ない」理由を推測,88,https://news.yahoo.co.jp/articles/c1501d5102596cef731300bc0b630b04f58db38e,5/27(火) 13:00
2025-05-28,07:07,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【独自】常磐道でトラック2台が黄色い乗用車を進路妨害の後“包囲”→高速上で停車し激しく口論　車体が傾くほどの急ハンドル　千葉・流山市,85,https://news.yahoo.co.jp/articles/bcc6a5028200c4bea7d9cb5017c51aedaa89fb65,5/27(火) 19:37
2025-05-28,07:07,domestic,国内,9,弁護士ドットコムニュース,性加害報道から3年、園子温さんが記者会見「もう一度映画を撮れるようになりたい、という一念で」,83,https://news.yahoo.co.jp/articles/790b24e31408f03172f5bf4a8707d94f003fd742,5/27(火) 17:06
2025-05-28,07:07,domestic,国内,10,女性自身,「やらかしすぎ」国民民主党　榛葉氏の“博多の女性きれい”発言＆山尾、須藤擁立…オウンゴール連発で支持者離れの危機,70,https://news.yahoo.co.jp/articles/5f0409b611c9d7a1a8d08178d92903201425694d,5/27(火) 19:10
2025-05-28,07:07,domestic,国内,11,J-CASTニュース,「転売ヤー全員終了」「いいぞもっとやれ」　任天堂「不正な出品行為」防止策にSNS絶賛...Xでもトレンドに,65,https://news.yahoo.co.jp/articles/1b79d465462254de17e80962834aba44a5707b9f,5/27(火) 15:20
2025-05-28,07:07,domestic,国内,12,朝日新聞,兵庫県、立花孝志氏のユーチューブとXの削除要請　私的情報含む投稿,65,https://news.yahoo.co.jp/articles/b510c83909f8ac8555b3603123e3889f9b8fe54b,5/27(火) 19:41
2025-05-28,07:07,domestic,国内,13,デイリー新潮,「上皇后陛下は体調を崩して入院されたことも」　佳子さまのブラジル訪問の超過密スケジュール　「今回は『おことば』を8回も予定」,61,https://news.yahoo.co.jp/articles/5e7b7baf7e69bb1770017e29ae3ebc2d8f542182,5/28(水) 6:06
2025-05-28,07:07,domestic,国内,14,デイリー新潮,佳子さまのご公務に対するご心境に変化　「秋篠宮家に対する厳しい声について、心を痛めておられる」,61,https://news.yahoo.co.jp/articles/a9a2f8135ccc881d4819ee91514aa2347c15b7ca,5/28(水) 6:07
2025-05-28,07:07,domestic,国内,15,毎日新聞,安倍元首相銃撃事件、初公判は「今秋以降」か　日程決まらず,58,https://news.yahoo.co.jp/articles/30ac02616fe77f933799e73e651fb19bc970e458,5/27(火) 15:21
2025-05-28,07:07,domestic,国内,16,カナロコ by 神奈川新聞,中国ヘリ領空侵犯　「尖閣上陸強行の懸念高まった」　維新・松沢成文氏が指摘,53,https://news.yahoo.co.jp/articles/d538e4f74fcfbf05dbf5b9d69cc6b7990494d5f3,5/28(水) 5:30
2025-05-28,07:07,domestic,国内,17,スポニチアネックス,斎藤兵庫県知事らが情報漏洩を指示か　告発元県幹部の私的情報　第三者委が調査報告書公表,52,https://news.yahoo.co.jp/articles/8fc576a13f02a49ed537d69ef064f65e5433f3ff,5/28(水) 4:41
2025-05-28,07:07,domestic,国内,18,TBS NEWS DIG Powered by JNN,東京・江戸川区で爆発　地中のガスボンベ損傷しガスに引火か　けが10人　半径100メートル　建物少なくとも38棟に被害　警視庁,52,https://news.yahoo.co.jp/articles/f986925c36c71e427a533c89b2b816c519c9d165,5/27(火) 18:37
2025-05-28,07:07,domestic,国内,19,TBS NEWS DIG Powered by JNN,「水俣病は遺伝する」誤記載に浅尾環境大臣「非常に残念」　家庭教師のトライ運営会社作成の教材で,50,https://news.yahoo.co.jp/articles/36174960cfd3740fd59fe9ac4f35977bb93b61f8,5/27(火) 12:01
2025-05-28,07:07,domestic,国内,20,集英社オンライン,「斎藤知事に言われてやりました」“右腕”“ナンバー３”の元総務部長が私的情報漏えい指示を暴露…停職3か月の処分で県は「刑事告訴はしない」知事は「指示した事実は全くない」,49,https://news.yahoo.co.jp/articles/700f3659d685c627e61244fa37550c3b3b24be86,5/27(火) 20:27
2025-05-28,07:07,domestic,国内,21,日刊スポーツ,竹田恒泰氏“女系天皇”の問題点指摘「認める人と認めない人に分かれちゃう。象徴なのに…」,49,https://news.yahoo.co.jp/articles/765e290e27aaa453d3f69ba579b7f0b3bd17749b,5/27(火) 13:15
2025-05-28,07:07,domestic,国内,22,時事通信,沢井製薬などに217億円賠償命令　東レ「かゆみ改善薬」の特許侵害　知財高裁,48,https://news.yahoo.co.jp/articles/bce5b330f23b97f65080344ad65a3c4aa9dd7ea1,5/27(火) 21:46
2025-05-28,07:07,domestic,国内,23,産経新聞,国民民主、28日に夫婦別姓法案を国会提出　山尾志桜里氏も擁立で「保守層離れ」進むか,46,https://news.yahoo.co.jp/articles/a7f730954879bbdfaddb01144f8992058f4f30b5,5/27(火) 22:52
2025-05-28,07:07,domestic,国内,24,女性自身,滝川クリステル　解散したデヴィ夫人の新党から応援要請を受けていた…同席した夫・進次郎氏が「反対した理由」,43,https://news.yahoo.co.jp/articles/735f63369aa11458a72ff329c7c12f6ffaa3f3da,5/28(水) 6:00
2025-05-28,07:07,domestic,国内,25,日経ビジネス,小泉農政改革2.0の難路　本丸は「コメ5キロ2000円台」の次,42,https://news.yahoo.co.jp/articles/0b4202f15ed23b6487320c863e8373bb4777a3ca,5/28(水) 6:00
2025-05-28,07:07,domestic,国内,26,テレビ朝日系（ANN）,告発者を貶めるためか…兵庫・斎藤知事の指示“可能性高い”前総務部長の漏洩認定,42,https://news.yahoo.co.jp/articles/f2b71090e91fb0fb16d8eb5a249f73f2fa2a290f,5/28(水) 0:54
2025-05-28,07:07,domestic,国内,27,朝日新聞,「学校に来させないで」校長の発言巡り高校側敗訴「必要な配慮欠く」,40,https://news.yahoo.co.jp/articles/ab9fccb0dd2877cd8fcf439a8ec8aae18eb8a53f,5/27(火) 20:00
2025-05-28,07:07,domestic,国内,28,日刊スポーツ,蓮舫氏、国民民主・榛葉幹事長の「博多の女性はきれい」発言受けて“無言”で反応,40,https://news.yahoo.co.jp/articles/bc8757f0c99c234ccec0d7a5bd1e3b2454beb505,5/27(火) 9:28
2025-05-28,07:07,domestic,国内,29,読売新聞オンライン,バックで時速７０キロ走行し２人死傷、２４歳男に懲役１２年判決…「危険運転に当たらない」との弁護側主張退ける,39,https://news.yahoo.co.jp/articles/4580c86b9ae813857830d20a5abaca1f71c0bffb,5/27(火) 22:35
2025-05-28,07:07,domestic,国内,30,ABEMA TIMES,なぜ米・ハーバード大学に「留学生受け入れ資格の認定取り消し」？ 現役日本人教員が語る現地の様子,38,https://news.yahoo.co.jp/articles/8d270e481b60dc754bf85f1609522de05a104fb0,5/27(火) 12:22
2025-05-28,07:07,domestic,国内,31,読売新聞オンライン,「防災庁」誘致へ１２道府県市など名乗り…地方創生・防災人材育成を期待,38,https://news.yahoo.co.jp/articles/01678be037b8ceccb0ce03b4aa968a09f737f366,5/27(火) 5:00
2025-05-28,07:07,domestic,国内,32,デイリースポーツ,三原じゅん子大臣、７・３兆円使って「何してるんだとよく言われるが」　少子化検証は「これから」,37,https://news.yahoo.co.jp/articles/84b1b6bb2c89c48d0dbab012668b6129c37dd01b,5/27(火) 10:46
2025-05-28,07:07,domestic,国内,33,弁護士ドットコムニュース,ハッピーセット「ちいかわ」1000個セットが893万円？「箱だけ」出品も…転売続出にメルカリの見解は？,37,https://news.yahoo.co.jp/articles/ea2e4fe566e1d654e6def84c7c528c96e978da0f,5/27(火) 13:26
2025-05-28,07:07,domestic,国内,34,文春オンライン,山尾志桜里「議員パス」を使って“不倫報道”弁護士と密会の過去《国民民主党から立候補》,36,https://news.yahoo.co.jp/articles/26c710a68c666952a0980f20423a5820f7f9dbcf,5/27(火) 17:13
2025-05-28,07:07,domestic,国内,35,デイリースポーツ,小泉進次郎大臣に「転売ヤー禁止にして」の声が殺到中　２千円備蓄米→「また餌食」「買占められ高額転売が目に浮かぶ」暴利・買い溜めは一定対策も「フリマ出品禁止にして」,35,https://news.yahoo.co.jp/articles/ff5f5975a28a51b8ca0de3c69708c38054d305b9,5/27(火) 14:58
2025-05-28,07:07,domestic,国内,36,中日スポーツ,日産、『退任社長らに報酬６億円超』報道にネットでは皮肉や疑問視する声「もらっちゃえ日産！」「あまりにも理不尽」,33,https://news.yahoo.co.jp/articles/d5c4b1fe55f9192f9ccce23cfa2504125d9dc284,5/27(火) 17:32
2025-05-28,07:07,domestic,国内,37,ダイヤモンド・オンライン,「かけ算の順序」はなぜ毎度ネットで炎上するのか？東大生が考える「一番の問題」とは,31,https://news.yahoo.co.jp/articles/85079f434c3d014ad8d1dbe35a2497ba53d90831,5/28(水) 5:32
2025-05-28,07:07,domestic,国内,38,デイリースポーツ,吉村洋文知事　小泉大臣の備蓄米２千円→転売ヤー暗躍を指摘「かなり安く転売等の対象になるだろう」買えない不平等感　抜本対策は生産強化と,31,https://news.yahoo.co.jp/articles/6639591f0d741f61a2b584be0af52ae7a02d60c1,5/27(火) 18:14
2025-05-28,07:07,domestic,国内,39,京都新聞,駐車場へ入る際に追突された車、歩道に押し出され自転車はねる　転倒し自転車の女性死亡,31,https://news.yahoo.co.jp/articles/f63f426f0f563c1e97571961373427bddf82d658,5/27(火) 22:21
2025-05-28,07:07,domestic,国内,40,産経新聞,「斎藤知事の外堀埋まってきている」　第三者委報告書に識者指摘「最終的な判断を」の声も,30,https://news.yahoo.co.jp/articles/f65b681dbce2eb53d1b265bde8ad23affae7f26b,5/27(火) 22:28
