scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,23:08,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【国会論戦】1000円台の備蓄米も登場へ…小泉農水相は米の適正価格などについて野党3党首と“直接対決” 玉木氏「1年経ったら動物のエサ」,1161,https://news.yahoo.co.jp/articles/bbca8e58c9fe5f6e5a0d4bc841dab7caa3f76d08,5/28(水) 19:17
2025-05-28,23:08,TTL,総合,2,テレビ朝日系（ANN）,エスカレーター歩かせない“通せんぼの人”日給1.6万円,715,https://news.yahoo.co.jp/articles/218c27d26393889536f61f855a3b6a4b537fca19,5/28(水) 20:00
2025-05-28,23:08,TTL,総合,3,MBSニュース,「給与カットで対応させていただきたい」「組織の長として一定の責任」斎藤知事が自身の処分にふれる　”知事の指示”については従来通り「認識」と回答,374,https://news.yahoo.co.jp/articles/fcf8c48fc9a8cc1052c589ee645e9baf752e39e3,5/28(水) 15:00
2025-05-28,23:08,TTL,総合,4,毎日新聞,玉木氏、備蓄米を「1年たったら動物の餌」と表現　小泉農相は苦言,362,https://news.yahoo.co.jp/articles/8d3e0ed211a45b141aabc1aa49e8a13fc8dcdb6c,5/28(水) 20:45
2025-05-28,23:08,TTL,総合,5,FNNプライムオンライン,「JAを通すとコメ価格が上がる」にJA福井県が異議　5キロ2000円台の“格安備蓄米”には「適正価格は3600円程度」,358,https://news.yahoo.co.jp/articles/8914376eddc21def131216dc493768150ec86b48,5/28(水) 11:58
2025-05-28,23:08,TTL,総合,6,スポニチアネックス,玉木雄一郎氏　小泉進次郎農相との“対決”振り返り「モゴモゴ言っていて…はぐらかされてしまって」,291,https://news.yahoo.co.jp/articles/90af14de087d70e05140fc31a51329273158d647,5/28(水) 21:52
2025-05-28,23:08,TTL,総合,7,毎日新聞,21年産備蓄米の店頭価格「5キロ1800円程度」　小泉農相が表明,291,https://news.yahoo.co.jp/articles/a33db63e1809555571a4ecf018755000eee3eb32,5/28(水) 10:41
2025-05-28,23:08,TTL,総合,8,スポニチアネックス,小泉進次郎氏、レクサス乗り米販売店を視察「なめるな」批判も…岸谷五朗の長男「政治家はこれでいい」,287,https://news.yahoo.co.jp/articles/f8239bc9f40ea91d622b3ac91ef067b4ea87212c,5/28(水) 18:56
2025-05-28,23:08,TTL,総合,9,TBS NEWS DIG Powered by JNN,【DeNA】3戦連続の零敗で貯金1に減らす 33イニング連続無得点 13残塁で2戦連続の2ケタ残塁 11安打も無得点 ケイ6回1失点2敗目,283,https://news.yahoo.co.jp/articles/73ecff586ec8c918d16d90a06164adb12b1d94e1,5/28(水) 21:28
2025-05-28,23:08,TTL,総合,10,産経新聞,「秩序維持できない外国人と共生ない」　自民・小野寺政調会長　クルド人問題で川口市視察,262,https://news.yahoo.co.jp/articles/13b837c3024ee27792b35382810d4f02a25583a2,5/28(水) 18:49
2025-05-28,23:08,TTL,総合,11,47NEWS,「海外では、旧姓はニックネーム扱いだ」。口座停止寸前、アポ場所に入れない…引きずる不都合　選択的夫婦別姓が実現し、日本人が世界で自由に活躍できる時代はまだ？,258,https://news.yahoo.co.jp/articles/1bcb2e5fe3dfe2d55c0d7463b493123bbf0ce6d7,5/28(水) 9:02
2025-05-28,23:08,TTL,総合,12,日刊スポーツ,「１年たったら動物のえさ」進次郎農相アピールの「1800円備蓄米」を国民・玉木代表がチクリ,254,https://news.yahoo.co.jp/articles/e0f159b761a2bf8ba7fb1ae28f02cb1ab529ff9f,5/28(水) 16:38
2025-05-28,23:08,TTL,総合,13,テレビ朝日系（ANN）,小泉大臣の“備蓄米放出”に、街の米店から“怒りの声”,198,https://news.yahoo.co.jp/articles/ac88c66f5ccdb5ca95c8658a7704609db9611bff,5/28(水) 19:57
2025-05-28,23:08,TTL,総合,14,日刊スポーツ,【DeNA】先発野手全員出塁なのに…33イニング連続無得点で３年ぶりの３試合連続完封負け,187,https://news.yahoo.co.jp/articles/378f2ee4e07082d745d0135de8c1a9ed30aee004,5/28(水) 21:42
2025-05-28,23:08,TTL,総合,15,デイリースポーツ,ロッテが逆転負けで借金今季最多タイ１１に　高部２夜連続先制打　種市５回５安打無失点も２番手ゲレーロが同点、４番手中森が勝ち越し許す,176,https://news.yahoo.co.jp/articles/a36eba5e94d69f47795d4a3e13d703203cae3f0e,5/28(水) 21:20
2025-05-28,23:08,TTL,総合,16,スポニチアネックス,アキダイ社長「一時的に下げても…単なるパフォーマンスになっちゃう」　小泉農相の備蓄米放出に私見,169,https://news.yahoo.co.jp/articles/ef010663ff492615e873a9d42424b57617b21496,5/28(水) 21:09
2025-05-28,23:08,TTL,総合,17,スポニチアネックス,玉木雄一郎氏「江藤米は売れなくなりますよね」　随意契約の問題点「国が店頭価格を…変なプレッシャーが」,168,https://news.yahoo.co.jp/articles/bb3a051e11013c578a224f6c947dccbbec77dfa4,5/28(水) 22:35
2025-05-28,23:08,TTL,総合,18,デイリースポーツ,ＤｅＮＡ　悪夢の３戦連続完封負け　３３イニング連続無得点　２桁安打放つも２桁残塁の大拙攻　遠すぎるホーム,153,https://news.yahoo.co.jp/articles/f20a173a9c6960266d0c02d103fddd76a7d3f118,5/28(水) 21:29
2025-05-28,23:08,TTL,総合,19,文春オンライン,「現場を知ってるわけではない」小泉進次郎農相“コメ価格2000円”に森山裕幹事長が厳しい見解,153,https://news.yahoo.co.jp/articles/f96e7de2f675980d8d9ca71bfadf59a185012053,5/28(水) 16:13
2025-05-28,23:08,TTL,総合,20,ENCOUNT,「JAいらない」ネットに広がる不要論をコメ農家が一蹴　農家直売がスーパーよりも高くなる理由とは,150,https://news.yahoo.co.jp/articles/3653675496c407013ecd8b924fbd80311995c1e3,5/28(水) 16:07
2025-05-28,23:08,TTL,総合,21,FNNプライムオンライン,【激論】国民・玉木代表「一年経ったら動物の餌」小泉農水相が備蓄米めぐり野党トップと直接対決!ついに“1000円台”も登場へ,149,https://news.yahoo.co.jp/articles/d1dc56adb02e3c7a5910325a512a21c5c1e3d746,5/28(水) 20:02
2025-05-28,23:08,TTL,総合,22,共同通信,事件前日、逮捕の母は児相に相談　乳児殺害容疑、千葉,144,https://news.yahoo.co.jp/articles/143a5a1e9119bb49176448992845464cbcc01e76,5/28(水) 20:39
2025-05-28,23:08,TTL,総合,23,テレ玉,川口の住宅で強盗疑い　中国籍の男逮捕／埼玉県,140,https://news.yahoo.co.jp/articles/662fcc3731783884dd03d30ef1725198fcc78358,5/28(水) 22:08
2025-05-28,23:08,TTL,総合,24,FOOTBALL ZONE,佐野海舟「サッカーやめる考えも」　黒スーツで謝罪会見…留置所で「自分を見つめ続けて」,139,https://news.yahoo.co.jp/articles/08a85a4c00613323d6d8956bbb531d5cc19a423e,5/28(水) 13:16
2025-05-28,23:08,TTL,総合,25,デイリースポーツ,古古古米の味は「えげつないぐらい違う」専門家指摘にミヤネ屋スタジオ騒然「そない違う？」,137,https://news.yahoo.co.jp/articles/a0497e6c6de3a85725e840a8bd05ed9c0aec8ee9,5/28(水) 15:18
2025-05-28,23:08,TTL,総合,26,デイリースポーツ,広島　無死満塁の好機でまさか無得点　坂倉が痛恨のホームゲッツー　モンテロも空振り三振　石川のファンがタメ息,135,https://news.yahoo.co.jp/articles/5c00a85fef8cced0f3b79cdcf0344db74ccfa221,5/28(水) 20:45
2025-05-28,23:08,TTL,総合,27,スポニチアネックス,杉村太蔵「抵抗勢力みたいな…」生産者の立場からコメ価格について熱弁「一杯60円が本当に高いのか」,135,https://news.yahoo.co.jp/articles/d893c421481b435c7749643c25ca8e5748278444,5/28(水) 15:51
2025-05-28,23:08,TTL,総合,28,女性自身,「農家に失礼」備蓄米の「小泉米」呼称に疑問の声…就任1週間の“進次郎劇場”に広がる反感,134,https://news.yahoo.co.jp/articles/f5cfc9f525f627243e386f2cb7e948e496148e32,5/28(水) 18:20
2025-05-28,23:08,TTL,総合,29,読売新聞オンライン,「小泉米」早期販売は精米が課題…政府「６月初旬」期待も工場は「すでにパンク状態だ」,133,https://news.yahoo.co.jp/articles/b59fc9deb62710cda78e22f2a193bffedda14db4,5/28(水) 6:45
2025-05-28,23:08,TTL,総合,30,共同通信,名大病院、誤診で70代女性死亡　肝炎患者に適切な治療せず,131,https://news.yahoo.co.jp/articles/c299c84b029b802247d679456dd6b10d0774ba5b,5/28(水) 18:43
2025-05-28,23:08,TTL,総合,31,デイリースポーツ,ＤｅＮＡ　三浦監督「ここんとこずっと続いてる」決定打不足で３３イニング連続無得点「チーム全体で乗り越えて」,130,https://news.yahoo.co.jp/articles/c9e1ed05a64834d696118849f1263a91f76e4e8c,5/28(水) 22:20
2025-05-28,23:08,TTL,総合,32,Full-Count,163億円“韓国のイチロー”が突如の不振　止まった打棒…母国の嘆き「評価一変」,130,https://news.yahoo.co.jp/articles/66d293a35bade462576b7241c808641de61925c1,5/28(水) 20:28
