scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,13:11,local,地域,1,読売テレビ,【速報】「ケガをしたとは知らなかった」自転車で9歳女児をひき逃げ　46歳会社員の男を逮捕 　大阪・箕面市,272,https://news.yahoo.co.jp/articles/6bb69284452292c95d5db61788976e0c3b7a0a90,5/28(水) 7:56
2025-05-28,13:11,local,地域,2,読売テレビ,【速報】斎藤知事、自らの処分は「これから決める」 元総務部長の漏洩行為「知事の指示の可能性高い」第三者委の結論に,211,https://news.yahoo.co.jp/articles/dc646f91fcd8cb9c914aafcad0deacfdd7b6a75e,5/28(水) 10:04
2025-05-28,13:11,local,地域,3,読売テレビ,【速報】「斎藤知事と副知事の指示を受けた可能性が高い」第三者委が結論　元総務部長の情報漏洩を認定　「停職3か月」懲戒処分,196,https://news.yahoo.co.jp/articles/fd8186b2b70f72b96abf74cc9a4466b49a3b8d35,5/27(火) 14:00
2025-05-28,13:11,local,地域,4,読売テレビ,"【速報】""万博おばあちゃん""が大阪・関西万博の全パビリオンを制覇「オランダで最終迎えられ嬉しい」",149,https://news.yahoo.co.jp/articles/3b223c1382f368f612659770abca1c6731c2cc4b,5/28(水) 10:14
2025-05-28,13:11,local,地域,5,ABCニュース,【速報】斎藤兵庫県知事「指示はしていない」「自らの処分についても考えていきたい。給与のカットを含めて検討したい」　第三者委が「知事・副知事の指示で元総務部長が情報漏えいをした可能性が高い」としたことについて取材に応じる　元県民局長の私的情報漏えい問題,136,https://news.yahoo.co.jp/articles/7a66d0860f32568e576e0cba0acd0d1a3556a2b7,5/27(火) 16:31
2025-05-28,13:11,local,地域,6,HBCニュース北海道,コメ高騰に耐え切れず札幌の「卸売業者」が破産　小売店側からのプレッシャー「安いところを探しますで、取引終了」代理人弁護士が指摘する“立場の弱さ”,97,https://news.yahoo.co.jp/articles/8f7141501e81aca079be59dd4112ed7e980bd7a6,5/27(火) 19:38
2025-05-28,13:11,local,地域,7,RKB毎日放送,「枕営業で誘われているのかと思った」営業のため自宅を訪れた24歳女性の胸など触る不同意わいせつ疑い　44歳自営業の男を逮捕,86,https://news.yahoo.co.jp/articles/c9947f48a579c170473b6baccf806e9ca54b8711,5/28(水) 12:32
2025-05-28,13:11,local,地域,8,ABCニュース,【記者とのやりとり全文】28日朝の斎藤知事「漏洩の指示はしていない」と改めて強調　公用PCの私的情報に「不適切な内容でショックだった」　元総務部長のコメントは「詳細を承知していない」,85,https://news.yahoo.co.jp/articles/c04faa55a969e81919c4247b2d3b426560abac6e,5/28(水) 10:53
2025-05-28,13:11,local,地域,9,MBSニュース,「県政を前に進めるのが大事」斎藤知事『給与カット』検討も辞職否定　第三者委の報告書「真摯に受け止める」としつつも「漏えい指示していない」,84,https://news.yahoo.co.jp/articles/773f0ae9ade212c70ca1e6ab55d5ae071e949911,5/27(火) 16:59
2025-05-28,13:11,local,地域,10,KAB熊本朝日放送,【速報】飲酒運転で高速バック走行し2人死傷…求刑通り懲役12年　危険運転致死傷罪を適用,71,https://news.yahoo.co.jp/articles/7be9d8439ba8b0df074df48e6837331ef4afe4cd,5/27(火) 15:44
