scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,20:07,business,経済,1,FNNプライムオンライン,「JAを通すとコメ価格が上がる」にJA福井県が異議　5キロ2000円台の“格安備蓄米”には「適正価格は3600円程度」,442,https://news.yahoo.co.jp/articles/8914376eddc21def131216dc493768150ec86b48,5/28(水) 11:58
2025-05-28,20:07,business,経済,2,産経新聞,「忖度しない」小泉進次郎農水相、農政転換に着手　減反廃止でJAは反発か,266,https://news.yahoo.co.jp/articles/a5f63601fd105354217ae2ac545216232292fcce,5/27(火) 21:14
2025-05-28,20:07,business,経済,3,Bloomberg,日産が１兆円規模資金調達計画、英政府保証付き融資も視野-関係者,166,https://news.yahoo.co.jp/articles/e87e84bac897dc9704d887f823dd3822d8d30600,5/28(水) 12:00
2025-05-28,20:07,business,経済,4,テレビ朝日系（ANN）,備蓄「古古古米」どんな味？　専門家「それなりのおいしさ」2021年産5キロ1800円も,165,https://news.yahoo.co.jp/articles/c1f19af7963364f953a500cb3dec9b64342463a6,5/28(水) 11:02
2025-05-28,20:07,business,経済,5,テレビ朝日系（ANN）,ガスト店長　年収最高1000万円超に,154,https://news.yahoo.co.jp/articles/d78967d1d087c8f3eb80e7be621b00b90f230079,5/28(水) 9:14
2025-05-28,20:07,business,経済,6,読売新聞オンライン,「小泉米」早期販売は精米が課題…政府「６月初旬」期待も工場は「すでにパンク状態だ」,148,https://news.yahoo.co.jp/articles/b59fc9deb62710cda78e22f2a193bffedda14db4,5/28(水) 6:45
2025-05-28,20:07,business,経済,7,テレビ朝日系（ANN）,【速報】農水省　随意契約による政府備蓄米の受付を一旦休止　予定数量の上限見込みで,131,https://news.yahoo.co.jp/articles/5b87ccdd0e85ad82150613357b5299e857217553,5/27(火) 22:03
2025-05-28,20:07,business,経済,8,TBS NEWS DIG Powered by JNN,「備蓄米」 契約相次ぎ随意契約の受付を一旦休止　見えてきた課題…「精米」「パッケージ」で目詰まりに? 重すぎて「輸送」も大変【news23】,118,https://news.yahoo.co.jp/articles/7e964891bb31125a0de3eddd73758f863790b136,5/28(水) 12:46
2025-05-28,20:07,business,経済,9,NEWSポストセブン,「オェーッ！ペッペ！」30歳女性ライバーがグラスに放尿、嘔吐…ラウンドワンが「極めて悪質な迷惑行為」を報告も　女性ライバーは「汚いけど洗うからさ」逆ギレ狼藉,118,https://news.yahoo.co.jp/articles/aa35550e77b5ac914c5ee778c957982711d1f2d8,5/28(水) 18:00
2025-05-28,20:07,business,経済,10,みんかぶマガジン,「もはや神」「次の総理決定」小泉大臣、北海道でも米「2000円台、出てきた」SNS投稿！筆者に寄せられた「批判してた愚民は頭を下げろ」という誹謗,95,https://news.yahoo.co.jp/articles/fce211cc15bdc63095e81ee90aa0cacd3f03befc,5/28(水) 9:10
2025-05-28,20:07,business,経済,11,ITmedia ビジネスオンライン,「天下一品」閉店の背景は？　唯一無二の“こってり”に陰りが見える理由,92,https://news.yahoo.co.jp/articles/7b362be32c1fb92b226a548e0e6a7f9de62f11aa,5/28(水) 9:19
2025-05-28,20:07,business,経済,12,マネーポストWEB,《結果的にまた高値になる》小泉進次郎・農水相が打ち出した備蓄米放出の新方式に潜む落とし穴　「備蓄米が尽きてコメ価格が上がるのを待つ」業者の思惑,84,https://news.yahoo.co.jp/articles/78250b3637b798484f39b26dd16f6dbcfe7061c6,5/28(水) 15:15
