scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,14:08,sports,スポーツ,1,Full-Count,大谷翔平、3戦連発で5年連続20号到達　松井秀喜抜き日本人最多6度目…5月驚異の13発,160,https://news.yahoo.co.jp/articles/73bce91723d8877bf8cb3562cb5b1216db5ec01e,5/28(水) 8:20
2025-05-28,14:08,sports,スポーツ,2,デイリースポーツ,広島のレジェンドＯＢ「某球団は打つこと以外、興味ない」解説で大炎上→即休養勧告,159,https://news.yahoo.co.jp/articles/05adaf698285d9c6549e5b0b70897594d0004aa2,5/28(水) 12:59
2025-05-28,14:08,sports,スポーツ,3,AERA DIGITAL,外野で強肩見せた阪神・佐藤輝に「センターへコンバート」の声　弱肩の近本が他球団の狙い目に…,129,https://news.yahoo.co.jp/articles/0aa6c2bb25ffe15b50cf7f1ce86e347cd52a5a46,5/28(水) 11:32
2025-05-28,14:08,sports,スポーツ,4,デイリー新潮,プロ意識の低さが露呈した「佐々木朗希」6年前にも同じ過ちを犯していた…　識者は「日本で大事に扱われ過ぎたことが原因」,122,https://news.yahoo.co.jp/articles/a552952280caddb5175f8ba20549d0f246f20994,5/28(水) 10:50
2025-05-28,14:08,sports,スポーツ,5,ABEMA TIMES,大谷翔平、3戦連発の両リーグ最速20号2ラン！23年より17日早い自己最速更新で大台到達,98,https://news.yahoo.co.jp/articles/23b970a9884cf81cda5228026468616fdd56b390,5/28(水) 8:21
2025-05-28,14:08,sports,スポーツ,6,FRIDAY,ヤクルト・村上宗隆が「メジャー挑戦延期」を検討か…米球団は熱視線も状態次第で「値下がり必至」,92,https://news.yahoo.co.jp/articles/1e5f5674d00b0d49f7f0df831355847e8fa737e2,5/28(水) 9:00
2025-05-28,14:08,sports,スポーツ,7,Full-Count,中日、井上監督が審判団に猛抗議　川越が本塁打性の打球→判定変わらず、場内騒然,86,https://news.yahoo.co.jp/articles/f1bdc217ad6f2016a75227137ef0ba828cc7c25d,5/27(火) 20:30
2025-05-28,14:08,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【DeNA】阪神にサヨナラ負けで3位浮上ならず 延長11回山﨑がサヨナラ危機招く バウアー8回12K無失点＆2出塁も 10残塁で無得点,85,https://news.yahoo.co.jp/articles/e7984b80d2548cb1fd5247bfb431df7a15a27cf1,5/27(火) 21:58
2025-05-28,14:08,sports,スポーツ,9,デイリースポーツ,波紋を呼んだ中日戦のファウル判定　元審判員も見解「リクエスト制度の大幅な見直しが必要な時期に来ている」,75,https://news.yahoo.co.jp/articles/45fffaaec232d241f340ee0842fb070d50b41e0f,5/28(水) 8:19
2025-05-28,14:08,sports,スポーツ,10,J-CASTニュース,ドジャースのキム・ヘソン、「期待に応えられずベンチに戻った」スタメン落ちに韓国メディア辛口論調...前日スタメン出場も「無安打＆失策」,68,https://news.yahoo.co.jp/articles/603e26a80c44f15e724a2cf4389197e85ceb4734,5/28(水) 12:10
2025-05-28,14:08,sports,スポーツ,11,THE ANSWER,重岡銀次朗の引退事故「やりようがない」　決定打なし、待たれる原因究明「“これ”がなく難しい」,57,https://news.yahoo.co.jp/articles/27d24833f7aa050f75533368850f61134ea422a0,5/28(水) 6:03
2025-05-28,14:08,sports,スポーツ,12,サンケイスポーツ,プロ野球2軍、早ければ来季から3リーグ制に再編成　移動距離を短くして経費削減目的…7月めどに最終決定,50,https://news.yahoo.co.jp/articles/b9c5a8d24d33cd19966efbed831aeb0e83fa1031,5/28(水) 5:00
2025-05-28,14:08,sports,スポーツ,13,日刊スポーツ,大の里、横綱昇進で待遇も激変…月給は大関の250万円から300万円　付け人３人から10人に,49,https://news.yahoo.co.jp/articles/f45aab5aa6b173499e809b12e52bd7465769e3a1,5/27(火) 23:31
2025-05-28,14:08,sports,スポーツ,14,スポニチアネックス,「売るなんて息子が許してくれない（笑）」大谷翔平20号は家族4人で観戦パパがゲット「興奮してるよ」,48,https://news.yahoo.co.jp/articles/59b25d72c284935880cd6d20b50d7b4bc2e9b9ac,5/28(水) 9:09
2025-05-28,14:08,sports,スポーツ,15,デイリースポーツ,中日・井上監督　リクエスト後に異例のシーン　アグリーメントに「異議を唱えた者と監督は試合から除かれる」退場覚悟の訴え,48,https://news.yahoo.co.jp/articles/53c51443598e7bff4200f03e9bb10703ca5a0774,5/27(火) 22:12
2025-05-28,14:08,sports,スポーツ,16,J-CASTニュース,元阪神・糸井嘉男氏、新幹線に乗れず岡山から帰宅...タクシー料金にファン驚愕「泊まった方が安くないですか？」,46,https://news.yahoo.co.jp/articles/fa67c43282043150673ef7a276adb5a280a5fde9,5/28(水) 11:10
2025-05-28,14:08,sports,スポーツ,17,CoCoKARAnext,【中日】ドラ1金丸“自責ゼロ”の好投も報われず、川越の“逆転2ラン”は判定に泣かされ幻に……訪れたシーズンの「踏ん張りどころ」,45,https://news.yahoo.co.jp/articles/dcc954a35b8cd0460aa771e5de77c09eed20d3ef,5/28(水) 12:13
2025-05-28,14:08,sports,スポーツ,18,FOOTBALL ZONE,佐野海舟「サッカーやめる考えも」　黒スーツで謝罪会見…留置所で「自分を見つめ続けて」,44,https://news.yahoo.co.jp/articles/08a85a4c00613323d6d8956bbb531d5cc19a423e,5/28(水) 13:16
2025-05-28,14:08,sports,スポーツ,19,スポーツ報知,【中日】井上監督がリクエスト改善提言「アメリカは専用の人がいる」…川越の大飛球ファウル判定覆らず,44,https://news.yahoo.co.jp/articles/373fd6858e2019077bdc8daf4417a5964f2134d7,5/28(水) 5:00
2025-05-28,14:08,sports,スポーツ,20,東スポWEB,【中日】井上監督　ファウル判定に異例の猛抗議「退場が怖くて言わん監督おらんやろ」,42,https://news.yahoo.co.jp/articles/1afe8dc8e5f7335b22d18bf0ad22be315aa86b41,5/28(水) 5:16
2025-05-28,14:08,sports,スポーツ,21,THE ANSWER,ボクシング25歳・重岡銀次朗が引退へ　「急性右硬膜下血腫」で開頭手術、麻酔で眠った状態　試合後に意識不明で入院中…JBC現状報告,42,https://news.yahoo.co.jp/articles/8c3fc5736e11eabeb24b491fbb3d393a0a214310,5/27(火) 15:03
2025-05-28,14:08,sports,スポーツ,22,スポニチアネックス,「ぜひ出場したい」ガーディアンズ・クワンが侍ジャパン入り改めて熱望　祖父母が山形出身の日系3世,39,https://news.yahoo.co.jp/articles/c1351453b556e0d1c5591cbf6a2bb501a09777fc,5/28(水) 8:35
2025-05-28,14:08,sports,スポーツ,23,日刊スポーツ,重岡銀次朗が開頭手術「急性硬膜下血腫」麻酔で眠った状態…24日の試合直後に意識を失う　引退へ,37,https://news.yahoo.co.jp/articles/1c623d48287e19614519bba09aa01ed2bbc868ed,5/27(火) 15:05
2025-05-28,14:08,sports,スポーツ,24,Full-Count,「なんで戦力外になったんだ」　12戦連続ゼロ＆初勝利の“復活劇”が「最高の補強」,37,https://news.yahoo.co.jp/articles/96a01c0951a6b01689b3a8055d2a6412afe1f1ce,5/28(水) 11:25
2025-05-28,14:08,sports,スポーツ,25,中日スポーツ,責任審判「ホームランの映像が確認できませんでした」中日8回の”幻アーチ”、判定が覆らなかった理由を説明,36,https://news.yahoo.co.jp/articles/8de33f0628628b24ea6abe483e4efcde7cff07e4,5/27(火) 22:25
2025-05-28,14:08,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,【中日27日スタメン】打線大改造 村松2番ショート 福永4番サード 川越5番レフト ボスラー6番 板山7番セカンド 先発金丸、捕手木下,36,https://news.yahoo.co.jp/articles/ce47ebe4969c0475f096ed6873dad68fbba46bc6,5/27(火) 17:25
2025-05-28,14:08,sports,スポーツ,27,東スポWEB,【西武】未解決の〝セデーニョ問題〟 昇格後も17打数１安打７三振…注目される球団の対応,35,https://news.yahoo.co.jp/articles/2c3fa6e89e1256ee143171bbdb5ecd2729478ef6,5/28(水) 6:16
2025-05-28,14:08,sports,スポーツ,28,集英社オンライン,〈プロ野球観戦マナー〉外野席で「見えないから座って」は非常識か…阪神ホームゲームは事実上立ち応援禁止も、強まる「立って応援したい」の声,33,https://news.yahoo.co.jp/articles/5265fa4ca44f3b966aecc5dc4749eaaa6195efff,5/27(火) 17:01
2025-05-28,14:08,sports,スポーツ,29,東スポWEB,【Ｆ１】フェラーリがレッドブル代表を引き抜きか「数週間前に問い合わせした」,33,https://news.yahoo.co.jp/articles/4c4c4094fe8169e67a8f47f352ea3a8cc5fd8bcb,5/28(水) 10:51
2025-05-28,14:08,sports,スポーツ,30,読売新聞オンライン,大の里の横綱昇進、満場一致で決定…日本相撲協会,33,https://news.yahoo.co.jp/articles/15d41818ac4c9443ba1d0141dffd40ff08b0bb38,5/28(水) 9:08
2025-05-28,14:08,sports,スポーツ,31,日刊スポーツ,積立金横領疑惑の行司、日本相撲協会に退職届提出も協会側は受理せず　刑事事件に発展の可能性も,32,https://news.yahoo.co.jp/articles/2a5f343e5872684f60a71f6f2c8bb7b987cef95f,5/28(水) 5:00
2025-05-28,14:08,sports,スポーツ,32,中日スポーツ,中日・川越誠司、”幻逆転2ラン”判定にネットも騒然「俺が中日ファンだったら発狂もん」「川越も中日もかわいそすぎるわ」,32,https://news.yahoo.co.jp/articles/9499a95e7f909617e44c25c737eebcfbd8af7259,5/27(火) 21:08
2025-05-28,14:08,sports,スポーツ,33,共同通信,新マリン球場「一緒に考える」　千葉の熊谷知事、移転構想で,31,https://news.yahoo.co.jp/articles/35697159607e59398e75dca5fc04b8032ab1daaa,5/28(水) 13:14
2025-05-28,14:08,sports,スポーツ,34,東スポWEB,【MLB】ドジャース　キム・ヘソン　１日でベンチに逆戻り「試合が終わるまで姿を現さなかった」韓国報道,31,https://news.yahoo.co.jp/articles/f45384b92879fc34df4cc95d3beb05e77ef96414,5/28(水) 13:32
2025-05-28,14:08,sports,スポーツ,35,デイリースポーツ,大谷翔平が３戦連発の衝撃２０号２ラン！左翼席への異次元弾に投手あ然　ＮＨＫ解説者も驚く「これはすごい、これはすごい」,31,https://news.yahoo.co.jp/articles/a6c138422945d8f186a2a22f0236f630dd1d853f,5/28(水) 8:23
2025-05-28,14:08,sports,スポーツ,36,デイリースポーツ,ＤｅＮＡが痛恨サヨナラ負け　山崎康晃がピンチ招いて降板→颯が押し出し四球　満塁策が裏目に,31,https://news.yahoo.co.jp/articles/58061e5a4c56c29a8ae3ecdbfb12e6b70f444fba,5/27(火) 22:01
2025-05-28,14:08,sports,スポーツ,37,日刊スポーツ,【DeNA】地方球場８連敗　三浦監督「勝たせてあげられなくて申し訳なかった」バウアーに謝罪,31,https://news.yahoo.co.jp/articles/7a27b0e7f86832c3a0285ca9f3fef5af91ba7f31,5/28(水) 6:30
2025-05-28,14:08,sports,スポーツ,38,中日スポーツ,岩瀬さんは離脱受け予想を3位→4位に…中日の上位浮上へ必要な福永の力 気になる“気迫ヘッスラ”後の交代,30,https://news.yahoo.co.jp/articles/0175fef3d5078595b8b907fa670b95121cba3c2f,5/28(水) 11:15
2025-05-28,14:08,sports,スポーツ,39,THE ANSWER,大谷20号で衝撃の事実　54発の昨季を「20」上回るハイペース　日本人「どうなっちゃうのよこれ」,30,https://news.yahoo.co.jp/articles/efad3e0e7e6dd82a85701e17364faebd9f435cc7,5/28(水) 9:05
2025-05-28,14:08,sports,スポーツ,40,日刊スポーツ,【西武】群馬出身の高橋光成、またも凱旋勝利ならず　６回に味方失策が絡み同点に追いつかれる,29,https://news.yahoo.co.jp/articles/6543ab1ec8b81bd5ab600b67dca73f16d9b3cbe1,5/27(火) 21:24
