scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,07:07,local,地域,1,読売テレビ,【速報】「斎藤知事と副知事の指示を受けた可能性が高い」第三者委が結論　元総務部長の情報漏洩を認定　「停職3か月」懲戒処分,266,https://news.yahoo.co.jp/articles/fd8186b2b70f72b96abf74cc9a4466b49a3b8d35,5/27(火) 14:00
2025-05-28,07:07,local,地域,2,ABCニュース,【速報】斎藤兵庫県知事「指示はしていない」「自らの処分についても考えていきたい。給与のカットを含めて検討したい」　第三者委が「知事・副知事の指示で元総務部長が情報漏えいをした可能性が高い」としたことについて取材に応じる　元県民局長の私的情報漏えい問題,194,https://news.yahoo.co.jp/articles/7a66d0860f32568e576e0cba0acd0d1a3556a2b7,5/27(火) 16:31
2025-05-28,07:07,local,地域,3,HBCニュース北海道,コメ高騰に耐え切れず札幌の「卸売業者」が破産　小売店側からのプレッシャー「安いところを探しますで、取引終了」代理人弁護士が指摘する“立場の弱さ”,135,https://news.yahoo.co.jp/articles/8f7141501e81aca079be59dd4112ed7e980bd7a6,5/27(火) 19:38
2025-05-28,07:07,local,地域,4,MBSニュース,「県政を前に進めるのが大事」斎藤知事『給与カット』検討も辞職否定　第三者委の報告書「真摯に受け止める」としつつも「漏えい指示していない」,108,https://news.yahoo.co.jp/articles/773f0ae9ade212c70ca1e6ab55d5ae071e949911,5/27(火) 16:59
2025-05-28,07:07,local,地域,5,KAB熊本朝日放送,【速報】飲酒運転で高速バック走行し2人死傷…求刑通り懲役12年　危険運転致死傷罪を適用,92,https://news.yahoo.co.jp/articles/7be9d8439ba8b0df074df48e6837331ef4afe4cd,5/27(火) 15:44
2025-05-28,07:07,local,地域,6,静岡放送（SBS）,「意識なし 出血している」車と衝突し2歳の男の子が重体 保育園前で母親に引き渡した後に…車運転の54歳の女を逮捕,87,https://news.yahoo.co.jp/articles/bce56ba33bb42db7635d970a11008cfbe839bb3c,5/27(火) 19:06
2025-05-28,07:07,local,地域,7,読売テレビ,【速報】「斎藤知事の指示で…」停職の懲戒処分の元総務部長「業務行為が漏洩と認定され、誠に残念」　不服申し立ての方針示す,63,https://news.yahoo.co.jp/articles/00070bdc2c1cd79c9b9dd07dbad4869c2eec5cf4,5/27(火) 18:23
2025-05-28,07:07,local,地域,8,ABCニュース,【速報】元総務部長は弁明書で「知事の指示」と主張　兵庫県の元県民局長のプライバシー情報外部漏えい問題　第三者委が元総務部長による漏えいを認める,61,https://news.yahoo.co.jp/articles/a6da892b61eecdf4cf6b12688cd19ef7e309c279,5/27(火) 14:00
2025-05-28,07:07,local,地域,9,埼玉新聞,大宮で女らタイマン…夜の広場で25分間、不良グループ所属の2人　目撃者が110番し発覚　特定された双方を逮捕、決闘した疑い　離れた地元の無職同士、19歳と16歳,54,https://news.yahoo.co.jp/articles/9648c7f3869afc83e8d82686ca85d31f5467a225,5/27(火) 7:51
2025-05-28,07:07,local,地域,10,新潟ニュースNST,「ワカメ採るのをやめなさい！」注意するも応じず…堤防でワカメを“密漁”していた無職の男（78）を現行犯逮捕　押収されたワカメは合計14キロ　新潟,41,https://news.yahoo.co.jp/articles/a5e50a2057dcbcc6f7608c55ea9ee56e8e314c13,5/28(水) 5:00
2025-05-28,07:07,local,地域,11,中京テレビＮＥＷＳ,「女だからってなめてんじゃねえぞ」　マッチングアプリで知り合った男性(69)に暴行を加えけがをさせ現金2万円などを奪った疑い　自称風俗店店員の女(27)逮捕　名古屋・北区,32,https://news.yahoo.co.jp/articles/c48eb2267912e1fc60d996e5304b164a9a361b40,5/27(火) 15:42
2025-05-28,07:07,local,地域,12,南日本新聞,備蓄米の随意契約、県内スーパーが1500トン申し込み「食のインフラ守る」　目標5キロ2000円、6月には店頭に,31,https://news.yahoo.co.jp/articles/6b77fa21641e1900b1e0138d772724302201b101,5/28(水) 6:00
2025-05-28,07:07,local,地域,13,ラジトピ　ラジオ関西トピックス,情報漏えいは元総務部長 兵庫県第三者委が認定、懲戒処分へ 斎藤知事「コメント差し控える」,31,https://news.yahoo.co.jp/articles/746f0d66588220f82fccf91e2697c139c0b85840,5/27(火) 9:05
2025-05-28,07:07,local,地域,14,読売テレビ,【速報】「マクドナルド」前で停車中の車に軽自動車が追突…歩道の自転車の73歳女性が巻き込まれ死亡　京都・西大路通,27,https://news.yahoo.co.jp/articles/f2857a937f312586b3adf9bc6851da31855aa490,5/27(火) 21:32
2025-05-28,07:07,local,地域,15,南日本新聞,国指定天然記念物のオカヤドカリ5000匹を許可なく持ち出し 中国籍の男3人に罰金30万円　名瀬簡裁,24,https://news.yahoo.co.jp/articles/6de79b328be631fb5bcb34bef3bd7d5a9455f053,5/27(火) 21:00
2025-05-28,07:07,local,地域,16,沖縄タイムス,脱走カピバラ、無事捕獲　東南植物楽園のすぐそばの森で,23,https://news.yahoo.co.jp/articles/78c41fe7ac7997eafab7db55a1fe919a12e843c8,5/27(火) 11:47
