scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,10:36,entertainment,エンタメ,1,めざましmedia,【独自】梅宮アンナ（52）結婚「出会って10日婚」お相手は世界で活躍する59歳!新婚ほやほや全て語る,147,https://news.yahoo.co.jp/articles/e8afe1d0fb61ddbe27856004b9d68d1c166c973f,5/27(火) 20:02
2025-05-28,10:36,entertainment,エンタメ,2,ピンズバNEWS,「田中圭の方が悪い」粗品は断言…永野芽郁と不倫疑惑・40歳俳優、ノーダメ感も半月後からの「テレビNG」リアル,124,https://news.yahoo.co.jp/articles/2e42866b23ce6a5530c1c87c417e00b05921ef19,5/28(水) 7:46
2025-05-28,10:36,entertainment,エンタメ,3,ENCOUNT,「なんでミスを認められへんのや」本塁打性の打球をファウル、弟が元中日投手の芸人が怒り,88,https://news.yahoo.co.jp/articles/ef59be6f01687481a3ddf22e47b5b138b5298dbf,5/28(水) 9:55
2025-05-28,10:36,entertainment,エンタメ,4,SmartFLASH,不倫報道でもダメージなし！ 永野芽郁、主演映画は大ヒット、ドラマも好調の “逸材ぶり” 活動休止を惜しむ声も,57,https://news.yahoo.co.jp/articles/08ef00ac1be91e831224112179b029042108bf20,5/27(火) 16:26
2025-05-28,10:36,entertainment,エンタメ,5,映画ナタリー,南海キャンディーズしずちゃん、映画「アンパンマン」にゲスト出演　蒼井優と19年ぶり共演,57,https://news.yahoo.co.jp/articles/ac3495b1a8cf0e7a6e6c8f87825b8cfa0164353b,5/28(水) 8:00
2025-05-28,10:36,entertainment,エンタメ,6,スポニチアネックス,梅宮アンナの再婚相手　7歳年上アートディレクター・世継恭規さんはどんな人？海外でも活躍　国内では,43,https://news.yahoo.co.jp/articles/81fba005df86ee2adf83ba8942ba95d7b32f03b9,5/27(火) 21:04
2025-05-28,10:36,entertainment,エンタメ,7,日刊スポーツ,堀江貴文氏「反ワクの人はこれをみてどう思うのだろうか」ワクチン誤情報巡る最新研究結果に私見,42,https://news.yahoo.co.jp/articles/b47b2cb4996b06b23072020cf1c5aae1238e7ce8,5/27(火) 14:08
2025-05-28,10:36,entertainment,エンタメ,8,スポニチアネックス,橋下徹氏「ここまで追い込まれないと亡くなられた元県民局長とご遺族に謝罪とお詫びができないのか！…」,40,https://news.yahoo.co.jp/articles/baf9225a526e26c4a291ca5579b769c47bd22ce9,5/27(火) 18:28
2025-05-28,10:36,entertainment,エンタメ,9,スポニチアネックス,「あんぱん」OPも“異変”のぶ＆次郎結婚！ネット祝福＆心配「地図まで」メイコ狼狽　嵩は絶望の2丁目？,40,https://news.yahoo.co.jp/articles/3999c1b4b01e2663791982e961a90025bb26d501,5/28(水) 8:15
2025-05-28,10:36,entertainment,エンタメ,10,オリコン,『ガンダム ジークアクス』ニャアン＆2号機が登場でラスト騒然「ビビった！」　キシリア様がトレンド1位,38,https://news.yahoo.co.jp/articles/df2373cb714cae6c59991c66ac52103432990fd3,5/28(水) 1:01
2025-05-28,10:36,entertainment,エンタメ,11,CHANTO WEB,「曜日別の女がいる」と忠告も 江口ともみ 交際5年で破局した人気絶頂の芸人とヨリを戻す決断をした「雪降る朝の1本の電話」,36,https://news.yahoo.co.jp/articles/e32036b0cf7a1127528c5834aa0f91c684a44b41,5/28(水) 6:32
2025-05-28,10:36,entertainment,エンタメ,12,ピンズバNEWS,元ジャンポケ斉藤、バームクーヘンが転売されSNSで“大激怒”も…巧妙な“炎上対策”と今後の事業戦略,32,https://news.yahoo.co.jp/articles/f1026e65925b807ff432114b70974385002d1afc,5/28(水) 4:31
2025-05-28,10:36,entertainment,エンタメ,13,スポニチアネックス,三原じゅん子こども相「7・3兆円も使って何してるんだと」　こども家庭庁への厳しい声は「承知している」,30,https://news.yahoo.co.jp/articles/26b1f8815b023cf943f8d9029433d7392048adf9,5/27(火) 16:34
2025-05-28,10:36,entertainment,エンタメ,14,オリコン,『ドラクエ』39年経て新キャラ登場　サマルトリアの妹姫も参戦！堀井雄二「いい感じです」,29,https://news.yahoo.co.jp/articles/f2a0e9cf45cb759ac5c91a99a1eb0e67a80f420c,5/27(火) 16:34
2025-05-28,10:36,entertainment,エンタメ,15,日刊スポーツ,へずまりゅう、新たな病名を告白し心配の声「激痛が走る」「最悪なことになった」,28,https://news.yahoo.co.jp/articles/bae598ea8626baec8995a66213d51d083c3bae94,5/28(水) 8:11
2025-05-28,10:36,entertainment,エンタメ,16,オタク総研,「ガンプラ」新工場はいつ開業？26年までに成形機90台超体制に　「ジークアクス」特番で地上波初潜入,28,https://news.yahoo.co.jp/articles/cf8768c1d58b0e8258f0b2c52fc1ea8b8925584c,5/28(水) 7:05
2025-05-28,10:36,entertainment,エンタメ,17,FRIDAY,「ノーダメージ？いやいや」業界人が明かす、永野芽郁と不倫報道で田中圭を待ち受ける“芸能界ルール”,26,https://news.yahoo.co.jp/articles/4324c155829b289ce96ca23c08730a8c724d0c80,5/27(火) 11:00
2025-05-28,10:36,entertainment,エンタメ,18,日刊スポーツ,活動再開37歳俳優「世間になんか迷惑かけたか？」「だれかを傷つけたか？」過去への批判に反論,24,https://news.yahoo.co.jp/articles/6c94a219d240ea8cd4735b2f5171fb06dd37a9f7,5/28(水) 10:11
2025-05-28,10:36,entertainment,エンタメ,19,スポーツ報知,米伝説のロックギタリスト、リック・デリンジャーさん死去　７７歳　ハルク・ホーガンのテーマ曲「リアル・アメリカン」手がける,24,https://news.yahoo.co.jp/articles/d2339240f365b4c85c0afe1c3139019fc8dbb4c0,5/28(水) 5:04
2025-05-28,10:36,entertainment,エンタメ,20,SmartFLASH,【さんまが苦言】『THE SECOND』審査に「どう考えてもおかしい」…フジテレビに“問い合わせ”姿勢も明言,24,https://news.yahoo.co.jp/articles/408705ece6149fdb9ed04ff11a25571d2ac126d7,5/27(火) 20:19
2025-05-28,10:36,entertainment,エンタメ,21,日刊スポーツ,高知東生「コメンテーターが笑いながら見ていたらしいけれど…」依存症に言及「笑い事じゃなく」,23,https://news.yahoo.co.jp/articles/6e49073516b1aa81e397a48780d790bbf381d42c,5/28(水) 8:54
2025-05-28,10:36,entertainment,エンタメ,22,MANTANWEB,＜大島優子＞第2子出産を発表　「未来が楽しみでなりません」　夫は林遣都,22,https://news.yahoo.co.jp/articles/6ee4af486e010dc117fb6bb23b9ffd4da9b59fd8,5/27(火) 10:38
2025-05-28,10:36,entertainment,エンタメ,23,スポーツ報知,ヒュー・ジャックマン５６歳、離婚成立へ　条件合意で６９歳女優妻が申請…別居から約２年,22,https://news.yahoo.co.jp/articles/0b86dca9d286a73c27b8518cec0f61342bb7af4b,5/28(水) 5:59
