scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,21:13,world,国際,1,47NEWS,「海外では、旧姓はニックネーム扱いだ」。口座停止寸前、アポ場所に入れない…引きずる不都合　選択的夫婦別姓が実現し、日本人が世界で自由に活躍できる時代はまだ？,293,https://news.yahoo.co.jp/articles/1bcb2e5fe3dfe2d55c0d7463b493123bbf0ce6d7,5/28(水) 9:02
2025-05-28,21:13,world,国際,2,産経新聞,カナダの中華系「反日」博物館　岩屋外相「働きかけ任せてほしい」　佐藤正久氏は疑問視,99,https://news.yahoo.co.jp/articles/4c121e2ab3e97059d342ca6626327a53abbbb5fd,5/28(水) 7:00
2025-05-28,21:13,world,国際,3,ＡＦＰ＝時事,ゼレンスキー氏、トランプ氏とプーチン氏との3者会談を提案,85,https://news.yahoo.co.jp/articles/55f742942c8a02f4b62f05ccab4f0de1a76a1b39,5/28(水) 17:04
2025-05-28,21:13,world,国際,4,テレビ朝日系（ANN）,沖ノ鳥島は「島ではなく岩」　中国外務省の報道官が主張,63,https://news.yahoo.co.jp/articles/66fc57f307a2ad152134347e3598d9eaac1700e1,5/28(水) 9:10
2025-05-28,21:13,world,国際,5,ロイター,プーチン氏、停戦条件にＮＡＴＯ拡大停止の誓約など　強硬姿勢,60,https://news.yahoo.co.jp/articles/16f15705460aa281a19e0fd6be9e5e42c4a9a276,5/28(水) 19:39
2025-05-28,21:13,world,国際,6,テレビ朝日系（ANN）,岡山市本店・中国銀行　行名に中国外交官が不満漏らす　SNSで「便乗詐欺か」,49,https://news.yahoo.co.jp/articles/afaa55b9d9d3af6285e6794b69279dcbe101e474,5/28(水) 12:12
2025-05-28,21:13,world,国際,7,読売新聞オンライン,トランプ氏…公共ラジオ・テレビ「公平正確に伝えていない」と資金停止、「懲罰目的」と反論・提訴,48,https://news.yahoo.co.jp/articles/2c21b0e758a81499d3a53972d0ce5b810f220107,5/28(水) 19:09
2025-05-28,21:13,world,国際,8,共同通信,ハーバード大と契約中止へ　トランプ米政権、圧力強化,36,https://news.yahoo.co.jp/articles/eada15d8ae784bd21c5cbd0bf564ca56cd97478c,5/27(火) 22:32
2025-05-28,21:13,world,国際,9,FNNプライムオンライン（フジテレビ系）,「日本の前向きな立場を期待」韓国大統領選挙の最有力候補・李在明氏の外交ブレーン…日韓歴史問題について発言　拉致問題には「共助の余地ある」,33,https://news.yahoo.co.jp/articles/58eaadec1f1750cd8317d1a99db8a7816f1aa31e,5/28(水) 19:10
2025-05-28,21:13,world,国際,10,ロイター,プーチン大統領は「火遊び」、トランプ氏が非難,32,https://news.yahoo.co.jp/articles/2fdcdc2337984ffbed08b79ee646ca0990c6ea71,5/28(水) 1:28
2025-05-28,21:13,world,国際,11,CNN.co.jp,トランプ氏、銀行詐欺などで有罪の夫妻を恩赦　リアリティー番組出演者,31,https://news.yahoo.co.jp/articles/70a21ef673b10b26d1a5d11be090d79a607676e3,5/28(水) 19:41
2025-05-28,21:13,world,国際,12,中央日報日本語版,「トランプのハーバード攻撃は末息子の不合格に対する報復」…メラニア夫人側「志願したことない」,30,https://news.yahoo.co.jp/articles/71f0af779eb3491d4ae6d3b3d98752fe32ef6fd4,5/28(水) 15:33
2025-05-28,21:13,world,国際,13,読売新聞オンライン,ハーバード大「見せしめ」、米連邦政府が全契約打ち切りへ…学長「科学や研究への壊滅的な攻撃」,29,https://news.yahoo.co.jp/articles/b8adfb35706502d9a99f1f580b7be7e4eb39f9e1,5/28(水) 18:28
