scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-28,16:08,entertainment,エンタメ,1,デイリースポーツ,小泉進次郎大臣、衝撃の古古古米「１８００円」に武田鉄矢びっくり「こんなに下がっていいのか」,207,https://news.yahoo.co.jp/articles/13c76a4f4daa774e2cc292b06e9e3eead2938fcd,5/28(水) 10:58
2025-05-28,16:08,entertainment,エンタメ,2,デイリースポーツ,古古古米の味は「えげつないぐらい違う」専門家指摘にミヤネ屋スタジオ騒然「そない違う？」,191,https://news.yahoo.co.jp/articles/a0497e6c6de3a85725e840a8bd05ed9c0aec8ee9,5/28(水) 15:18
2025-05-28,16:08,entertainment,エンタメ,3,J-CASTニュース,カラオケのグラスに「不衛生な行為」→動画でライブ配信　ラウンドワン「極めて悪質な迷惑行為」,118,https://news.yahoo.co.jp/articles/06e0677c75edb4ae16177ee934fa21de0ade519d,5/28(水) 12:43
2025-05-28,16:08,entertainment,エンタメ,4,日刊スポーツ,元宝塚女優「ふざけるな」進次郎農相発言、古古古米に「『ありがたく思え』みたいなのは全く違う」,115,https://news.yahoo.co.jp/articles/b368c90cd8a5179beb141c003259739cc133f028,5/28(水) 11:26
2025-05-28,16:08,entertainment,エンタメ,5,めざましmedia,【独自】梅宮アンナ（52）結婚「出会って10日婚」お相手は世界で活躍する59歳!新婚ほやほや全て語る,110,https://news.yahoo.co.jp/articles/e8afe1d0fb61ddbe27856004b9d68d1c166c973f,5/27(火) 20:02
2025-05-28,16:08,entertainment,エンタメ,6,女性自身,《妹・忍は複雑胸中》中山美穂さん　パリ在住の長男が相続放棄していた…全遺産が確執の実母へ,92,https://news.yahoo.co.jp/articles/37a8497365891d678c83f29ccdb55e2e93e268a7,5/28(水) 11:00
2025-05-28,16:08,entertainment,エンタメ,7,ENCOUNT,「なんでミスを認められへんのや」本塁打性の打球をファウル、弟が元中日投手の芸人が怒り,75,https://news.yahoo.co.jp/articles/ef59be6f01687481a3ddf22e47b5b138b5298dbf,5/28(水) 9:55
2025-05-28,16:08,entertainment,エンタメ,8,J-CASTニュース,「だまれ。くそが」山本裕典、YouTubeコメントに怒り　「世間になんか迷惑かけたか？だれかを傷つけたか？」,71,https://news.yahoo.co.jp/articles/e3d66434d87d129bd8538fce00159f9c507a5087,5/28(水) 15:03
2025-05-28,16:08,entertainment,エンタメ,9,スポニチアネックス,杉村太蔵「抵抗勢力みたいな…」生産者の立場からコメ価格について熱弁「一杯60円が本当に高いのか」,63,https://news.yahoo.co.jp/articles/d893c421481b435c7749643c25ca8e5748278444,5/28(水) 15:51
2025-05-28,16:08,entertainment,エンタメ,10,ピンズバNEWS,「田中圭の方が悪い」粗品は断言…永野芽郁と不倫疑惑・40歳俳優、ノーダメ感も半月後からの「テレビNG」リアル,61,https://news.yahoo.co.jp/articles/2e42866b23ce6a5530c1c87c417e00b05921ef19,5/28(水) 7:46
2025-05-28,16:08,entertainment,エンタメ,11,ENCOUNT,綾瀬はるか、自身の最期は「笑って迎えたい」　終活ドラマ出演「あー楽しかった。ハハハって」,56,https://news.yahoo.co.jp/articles/1f2cc6b5998182bd439b0f5bf9d9335b83643cae,5/28(水) 11:02
2025-05-28,16:08,entertainment,エンタメ,12,スポニチアネックス,達川光男氏が「今まで見た野球選手の中で一番凄い」と絶賛する選手とは「彼を尊敬しています。もう最高」,55,https://news.yahoo.co.jp/articles/1e363b65abca61921ae4256e6ed8f825a9db0960,5/28(水) 13:58
2025-05-28,16:08,entertainment,エンタメ,13,女性自身,コメ大臣・小泉進次郎に「総理大臣になってほしい」、大雨の街頭演説にも最前列参加…愛を明かした大物女優,54,https://news.yahoo.co.jp/articles/64e8b465f60d880b7d4d2d6d6a66d94116c61561,5/28(水) 13:10
2025-05-28,16:08,entertainment,エンタメ,14,インサイド,衝撃の新MS「ジフレド」や量産化成功「ビグ・ザム」ら一年戦争の機体も！「ガンダム ジークアクス」第8話で活躍したメカ・キャラたちを一挙紹介,48,https://news.yahoo.co.jp/articles/07b657095cb656f0a4c3469b975284d5566794d8,5/28(水) 13:05
2025-05-28,16:08,entertainment,エンタメ,15,SmartFLASH,不倫報道でもダメージなし！ 永野芽郁、主演映画は大ヒット、ドラマも好調の “逸材ぶり” 活動休止を惜しむ声も,45,https://news.yahoo.co.jp/articles/08ef00ac1be91e831224112179b029042108bf20,5/27(火) 16:26
2025-05-28,16:08,entertainment,エンタメ,16,KAI-YOU,『ONE PIECE』作者は考察を嫌がっている？ 霜降り明星ANNをきっかけに、考察YouTuberが次々に引退宣言,44,https://news.yahoo.co.jp/articles/b0b891caaaf2ddfafdc2dfd324585007f98dd55c,5/28(水) 12:55
2025-05-28,16:08,entertainment,エンタメ,17,FRIDAY,「あれ、私抱かれにいってる…？」グラドルが顔出し＆実名で”一夫多妻ヒモ男”との宅飲みレポート,42,https://news.yahoo.co.jp/articles/8be86eb96e30c94ebf57b28e3925519c708ae9b0,5/28(水) 11:00
2025-05-28,16:08,entertainment,エンタメ,18,スポーツ報知,５６歳の水着姿にくぎ付け！美スタイル披露「めちゃ綺麗」「美しいです」美魔女の色気たっぷり,41,https://news.yahoo.co.jp/articles/b3d53ec6bb918bb20dab3257d2740a503dc1449b,5/28(水) 14:46
2025-05-28,16:08,entertainment,エンタメ,19,ねとらぼ,「中学生調子乗りすぎ」　家族でかっぱ寿司の辻希美、男子たちの“底なし胃袋”に引いてしまう……20近く積み上がる“空き皿タワー”に「やばいよ本当」,38,https://news.yahoo.co.jp/articles/320298eb62ab63d0be44d9a45c31ded2e1cedb48,5/28(水) 14:00
