scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-24,22:18,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,尊富士が110年ぶり新入幕Vの快挙！右足負傷を乗り越え歴史的賜杯、所要10場所の“史上最速V”で三賞も総なめ【大相撲春場所】,262,https://news.yahoo.co.jp/articles/7cb605e7080ba824481447bdc25d4ea90ca71869,3/24(日) 16:21
2024-03-24,22:18,sports,スポーツ,2,スポーツ報知,大谷翔平に地元紙が水原元通訳の違法賭博疑惑説明求める「大人になれ」「沈黙は臆測を招く」,231,https://news.yahoo.co.jp/articles/f080c1a1942e9237489905f3ac55afb5f9541a01,3/24(日) 4:00
2024-03-24,22:18,sports,スポーツ,3,東スポWEB,水原一平氏の解雇騒動で野球とサッカーの通訳事情の〝違い〟に脚光「サッカー選手すごい」,158,https://news.yahoo.co.jp/articles/cf9a6e6467cb47479305bbbac6eaeb456078405a,3/24(日) 18:56
2024-03-24,22:18,sports,スポーツ,4,東スポWEB,発信しない大谷翔平は「アメリカのメディアでかなり批判的に言われる」東大准教授が指摘,142,https://news.yahoo.co.jp/articles/2068eecd5a0ad5203a818e02113ea95b7d185a5b,3/24(日) 11:46
2024-03-24,22:18,sports,スポーツ,5,THE ANSWER,世界フィギュアで減点覚悟の禁止技成功　「凄い」「やってほしくない」日本ファン賛否両論,142,https://news.yahoo.co.jp/articles/d6e77f69fa036f40e763373391bb6d2f89ce38a6,3/24(日) 9:59
2024-03-24,22:18,sports,スポーツ,6,読売新聞オンライン,水原一平氏の違法賭博疑惑、大谷翔平は連邦検察の捜査対象外か…ＭＬＢは調査中も出場認める方針,105,https://news.yahoo.co.jp/articles/1c8e037d39381cb275259c1ab78f912430139f06,3/24(日) 19:52
2024-03-24,22:18,sports,スポーツ,7,THE ANSWER,7位快走の角田裕毅と明暗、同僚リカルドは不振に首かしげる「ハンドリングは同じ。なぜなのか」,103,https://news.yahoo.co.jp/articles/76b73aff7131e966850791e89cca6435c05e7f3f,3/24(日) 21:03
2024-03-24,22:18,sports,スポーツ,8,スポニチアネックス,【競泳】池江璃花子が涙「凄く不甲斐ない…悔しい」　100mバタ切符も「素直に喜んでいない自分がいる」,97,https://news.yahoo.co.jp/articles/fdc31754ff7ff241311d8d593dff5d3a2d1735aa,3/24(日) 19:32
2024-03-24,22:18,sports,スポーツ,9,ベースボールチャンネル,"大谷翔平も""巨額窃盗疑惑""の真相を知らない！？　米メディアが大騒動に疑問「奇妙な展開だ」",92,https://news.yahoo.co.jp/articles/83b9395af8ff409c9ae44056788d118d3f55db0a,3/24(日) 21:01
2024-03-24,22:18,sports,スポーツ,10,共同通信,木村庄之助が進退伺　結びの一番で軍配差し違え,89,https://news.yahoo.co.jp/articles/0157aee4280c2769de724d498a33adaf5c0c2065,3/24(日) 20:45
2024-03-24,22:18,sports,スポーツ,11,中日スポーツ,優勝の尊富士、痛めた右足は相撲をとれる状態ではなかった「靱帯（じんたい）が伸びてますから」大相撲,79,https://news.yahoo.co.jp/articles/e839c7aa09ddef0b069409b105dcf64c819ca051,3/24(日) 17:09
2024-03-24,22:18,sports,スポーツ,12,デイリースポーツ,尊富士が強行出場へ　師匠「歩けますんで」１４日目の取組で右足負傷も自力歩行で会場入り　１１０年ぶり新入幕Ｖへ執念,79,https://news.yahoo.co.jp/articles/5322e5f8ffc361429ef72afbcd05b0b1041f3e3e,3/24(日) 12:34
2024-03-24,22:18,sports,スポーツ,13,スポニチアネックス,尊富士「駄目だと思った」前夜　強行出場の裏側　横綱・照から「お前ならできる」で決断「一生悔いが残る」,71,https://news.yahoo.co.jp/articles/32dc17f22d0bf7a42205c22fe0b71d65d7893521,3/24(日) 17:59
2024-03-24,22:18,sports,スポーツ,14,日刊スポーツ,【日本代表】北朝鮮戦は開催せず、日本の３－０不戦勝か「延期日程に余裕がない」ＦＩＦＡ発表,69,https://news.yahoo.co.jp/articles/dd17cb7041f8bba542f595398fd59f1b0cc54239,3/24(日) 9:25
2024-03-24,22:18,sports,スポーツ,15,日刊スポーツ,メッツ藤浪晋太郎がマイナー降格へ　オープン戦５試合登板０勝１敗２Ｈ、防御率12・27,68,https://news.yahoo.co.jp/articles/dc0693a1630ad062eb9c1b918dd3301d640e2fe9,3/24(日) 0:36
2024-03-24,22:18,sports,スポーツ,16,Number Web,「大谷翔平のインタビュー調整も」「口堅く“出す情報”コントロール」水原一平に託されていた“本当の仕事”…異変はいつ起きていたのか,66,https://news.yahoo.co.jp/articles/4687cd160c7f02cc5515ed66ce6101231bfac1ba,3/24(日) 17:06
2024-03-24,22:18,sports,スポーツ,17,THE DIGEST,「なぜ？ 大谷の親友だからです」水原一平氏に借金７億円を負わせた“違法賭博胴元”の女性弁護士が注目発言！「彼は病みつきのギャンブラー」,61,https://news.yahoo.co.jp/articles/7c6a0f27d6e5229e57ee4a63236b32aaaaadf41e,3/24(日) 18:56
2024-03-24,22:18,sports,スポーツ,18,東スポWEB,水原氏解雇で元MLB選手の妻が私見　通訳が口座アクセスの可能性「口座も英語で書いてあるので…」,60,https://news.yahoo.co.jp/articles/77e298642c38895f8742b0dbd758a57f2db339f3,3/24(日) 19:11
2024-03-24,22:18,sports,スポーツ,19,中日スポーツ,中日・立浪監督、サードは「高橋周平でいこうと決断」開幕スタメン明言,59,https://news.yahoo.co.jp/articles/d0265c4527be12254218ad47338a01f81ebaa46a,3/24(日) 17:03
2024-03-24,22:18,sports,スポーツ,20,文春オンライン,「一平はすごく強運なんだ」大谷翔平・元通訳の父が明かしていた“息子の素顔”〈ロス現地取材、30年来の知人が独占告白〉,53,https://news.yahoo.co.jp/articles/8db86c90e6cee67b45807efdd514868593e897e7,3/24(日) 18:57
2024-03-24,22:18,sports,スポーツ,21,日テレNEWS NNN,ドジャース帰国後初練習を非公開　大谷翔平は翌日古巣エンゼルス戦に出場予定,52,https://news.yahoo.co.jp/articles/cf3389502959ec5b0b8fe672cef07e748815b790,3/24(日) 13:56
2024-03-24,22:18,sports,スポーツ,22,デイリースポーツ,大谷翔平と水原元通訳、米人気トーク番組でイジられ、収録スタジオ爆笑　「ショウヘイは通訳解雇でどうやって説明すんの？」,49,https://news.yahoo.co.jp/articles/ea858a6912e45a1d5011645eb8f7949d5f5e7db5,3/24(日) 9:39
2024-03-24,22:18,sports,スポーツ,23,東スポWEB,【巨人】阿部監督　３四球４失点の馬場皐輔に注文「３ラン打たれてこいと…」,48,https://news.yahoo.co.jp/articles/fc86a02dc9b86e1c933e8bb0890b478d15a2f5c5,3/24(日) 19:46
2024-03-24,22:18,sports,スポーツ,24,THE DIGEST,「野球に賭けていない？」元ギャンブル狂の米司会者が水原一平氏の発言を疑問視！「彼らはパンドラの箱を開けてしまった」,45,https://news.yahoo.co.jp/articles/035a53d6a8308cfa9ea4684511027fb0f32d6094,3/24(日) 16:52
2024-03-24,22:18,sports,スポーツ,25,毎日新聞,「若手活躍は悪くないけど…」　“番付社会”の角界で聞こえた声とは,44,https://news.yahoo.co.jp/articles/26fb0c621b99ea14b2260e81833db676b8ae027f,3/24(日) 17:56
2024-03-24,22:18,sports,スポーツ,26,中日スポーツ,元ギャンブル依存症の司会者、自らの経験から「そりゃあ無理がありすぎ。俺は信じない」水原氏の説明を疑問視,44,https://news.yahoo.co.jp/articles/f2ddadc229e253fd99c32ffc5fd6a57b5420f3aa,3/24(日) 14:43
2024-03-24,22:18,sports,スポーツ,27,MLB.jp,【MLB】メッツ・藤浪晋太郎がマイナー降格　日本人選手の開幕メジャーは9人の見込み,40,https://news.yahoo.co.jp/articles/74c62575c0297988b920eaf114e8e7ae9dbacb7b,3/24(日) 10:34
2024-03-24,22:18,sports,スポーツ,28,オートスポーツweb,【F1第3戦オーストラリアGP決勝の要点】“ペレスになら届くかも”とライバルは認識。王者不在でセカンドドライバーの重要性が顕在化,40,https://news.yahoo.co.jp/articles/637a97dc36ded5f7167d19a34015e507b38c56ce,3/24(日) 21:03
2024-03-24,22:18,sports,スポーツ,29,サンケイスポーツ,巨人・阿部慎之助監督、開幕守護神は大勢と明言　乱調の中継ぎ陣に「悪いところがすべて出た」,39,https://news.yahoo.co.jp/articles/e6407cb5059a85cc09fc5c48b615ef127302f148,3/24(日) 18:10
2024-03-24,22:18,sports,スポーツ,30,TBS NEWS DIG Powered by JNN,【DeNA】ドラ1・度会隆輝が5打数3安打 OP戦打率.434 首位打者が確定！日本ハムに勝利 打線は13安打で3得点 大貫は5回無失点,38,https://news.yahoo.co.jp/articles/46baf9fd5b0f6369f01f8dbfc285ac8c9267f21b,3/24(日) 16:34
2024-03-24,22:18,sports,スポーツ,31,スポニチアネックス,大谷翔平が1枚だけ残した画像は…水原一平氏とのSNS過去画像削除の中でファン「泣けてきます」と激励,38,https://news.yahoo.co.jp/articles/720675a2463352bdacc94657d0bcd975a7a8db01,3/24(日) 12:03
2024-03-24,22:18,sports,スポーツ,32,デイリースポーツ,２年連続最下位の中日オープン戦優勝にファン歓喜「若狭アナの番組卒業に花を添えた」「アカン優勝してもた」「６連勝は強すぎる」「明日開幕しよ」,37,https://news.yahoo.co.jp/articles/243021a171d9229c8d2147e92b5e837f4629d568,3/24(日) 20:45
2024-03-24,22:18,sports,スポーツ,33,日刊スポーツ,【日本ハム】新庄監督「こういう感じに」開幕オーダー固める　勝負の３年目は「全て僕の責任」,37,https://news.yahoo.co.jp/articles/6d7afcbef5291d0e329577265fbe6b1893295615,3/24(日) 20:05
2024-03-24,22:18,sports,スポーツ,34,DAZN News,角田裕毅、オーストラリアGP7位に繰り上がり＆6ポイント奪取…アロンソが20秒加算で8位降格に｜F1,37,https://news.yahoo.co.jp/articles/6c23c9759d09a9f7ad0b6b010dbc54f3c84262fb,3/24(日) 18:50
2024-03-24,22:18,sports,スポーツ,35,CoCoKARAnext,「もう90分に心は動かない」元スペイン代表ピケがサッカー界の“オワコン化”を指摘「変化は訪れる。訪れないといけない」,36,https://news.yahoo.co.jp/articles/5c4df8741acbe961a33ca7c227eb2b5e272e7c0b,3/24(日) 17:02
2024-03-24,22:18,sports,スポーツ,36,motorsport.com 日本版,角田裕毅が7位に繰り上がり！　アロンソ、”危険に繋がる可能性”のあるドライビングと認定され、ドライブスルー相当の20秒加算ペナルティで降着,36,https://news.yahoo.co.jp/articles/70b595a44f16075c3f672ddc5ffb8d291abe7ac6,3/24(日) 18:26
2024-03-24,22:18,sports,スポーツ,37,スポーツ報知,【阪神】オープン戦最下位の岡田彰布監督「収穫は、あんまなかったなあ」「近本の方が心配やわ」一問一答,35,https://news.yahoo.co.jp/articles/c74e6c89f5d4bb64669027c4a55f1a5f227524e4,3/24(日) 17:52
2024-03-24,22:18,sports,スポーツ,38,現代ビジネス,いま米球界がもっとも危惧している大谷翔平の「永久追放」…そのカギを握る「水原一平氏の証言」,35,https://news.yahoo.co.jp/articles/d792b80fb4083a7ff7bcd3d77a63dee852bf6b51,3/24(日) 8:03
