scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-24,20:13,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,尊富士が110年ぶり新入幕Vの快挙！右足負傷を乗り越え歴史的賜杯、所要10場所の“史上最速V”で三賞も総なめ【大相撲春場所】,397,https://news.yahoo.co.jp/articles/7cb605e7080ba824481447bdc25d4ea90ca71869,3/24(日) 16:21
2024-03-24,20:13,sports,スポーツ,2,スポーツ報知,大谷翔平に地元紙が水原元通訳の違法賭博疑惑説明求める「大人になれ」「沈黙は臆測を招く」,262,https://news.yahoo.co.jp/articles/f080c1a1942e9237489905f3ac55afb5f9541a01,3/24(日) 4:00
2024-03-24,20:13,sports,スポーツ,3,東スポWEB,発信しない大谷翔平は「アメリカのメディアでかなり批判的に言われる」東大准教授が指摘,174,https://news.yahoo.co.jp/articles/2068eecd5a0ad5203a818e02113ea95b7d185a5b,3/24(日) 11:46
2024-03-24,20:13,sports,スポーツ,4,THE ANSWER,世界フィギュアで減点覚悟の禁止技成功　「凄い」「やってほしくない」日本ファン賛否両論,170,https://news.yahoo.co.jp/articles/d6e77f69fa036f40e763373391bb6d2f89ce38a6,3/24(日) 9:59
2024-03-24,20:13,sports,スポーツ,5,東スポWEB,水原一平氏の解雇騒動で野球とサッカーの通訳事情の〝違い〟に脚光「サッカー選手すごい」,146,https://news.yahoo.co.jp/articles/cf9a6e6467cb47479305bbbac6eaeb456078405a,3/24(日) 18:56
2024-03-24,20:13,sports,スポーツ,6,中日スポーツ,優勝の尊富士、痛めた右足は相撲をとれる状態ではなかった「靱帯（じんたい）が伸びてますから」大相撲,93,https://news.yahoo.co.jp/articles/e839c7aa09ddef0b069409b105dcf64c819ca051,3/24(日) 17:09
2024-03-24,20:13,sports,スポーツ,7,東スポWEB,水原氏解雇で元MLB選手の妻が私見　通訳が口座アクセスの可能性「口座も英語で書いてあるので…」,84,https://news.yahoo.co.jp/articles/77e298642c38895f8742b0dbd758a57f2db339f3,3/24(日) 19:11
2024-03-24,20:13,sports,スポーツ,8,日刊スポーツ,【日本代表】北朝鮮戦は開催せず、日本の３－０不戦勝か「延期日程に余裕がない」ＦＩＦＡ発表,83,https://news.yahoo.co.jp/articles/dd17cb7041f8bba542f595398fd59f1b0cc54239,3/24(日) 9:25
2024-03-24,20:13,sports,スポーツ,9,中日スポーツ,中日・立浪監督、サードは「高橋周平でいこうと決断」開幕スタメン明言,82,https://news.yahoo.co.jp/articles/d0265c4527be12254218ad47338a01f81ebaa46a,3/24(日) 17:03
2024-03-24,20:13,sports,スポーツ,10,文春オンライン,「一平はすごく強運なんだ」大谷翔平・元通訳の父が明かしていた“息子の素顔”〈ロス現地取材、30年来の知人が独占告白〉,81,https://news.yahoo.co.jp/articles/8db86c90e6cee67b45807efdd514868593e897e7,3/24(日) 18:57
