scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-24,08:16,entertainment,エンタメ,1,スポーツ報知,藤本敏史、「さんまのお笑い向上委員会」で地上波復帰…冒頭で「本当に申し訳ありませんでした！」と深々と頭下げる,393,https://news.yahoo.co.jp/articles/a7d3602e67746a1c05aeb8b1d93ccc4d96abdc0f,3/23(土) 23:35
2024-03-24,08:16,entertainment,エンタメ,2,ENCOUNT,水原一平氏に“学歴詐称疑惑”　米報道にネットも落胆「どんどん出てくる」「何もかもアウト」,121,https://news.yahoo.co.jp/articles/d5a67510dc3964ebf128b3161763e76cc5c0f268,3/23(土) 17:41
2024-03-24,08:16,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,小室圭さんが窮地の大谷翔平の“救世主”に？ 新通訳&弁護士就任にファンが期待,102,https://news.yahoo.co.jp/articles/7a8446ce931b4e76517ee01cb1c9f1d6185d372e,3/23(土) 9:06
2024-03-24,08:16,entertainment,エンタメ,4,スポーツ報知,菊間千乃氏、水原氏の問題で大谷翔平に進言「なるべく早く発言をなさった方がいいかなとは思います」,98,https://news.yahoo.co.jp/articles/dc6ad653abfb3ed3cd6022e79f95b6b30063dfb3,3/23(土) 22:49
2024-03-24,08:16,entertainment,エンタメ,5,スポニチアネックス,地上波復帰の藤本敏史　「警察の取り調べでも言われました」さんまのラジオでのトークに“クレーム”,49,https://news.yahoo.co.jp/articles/f5e42ea2d9c85b225e4e364605bd0b8583cfbb63,3/24(日) 7:00
2024-03-24,08:16,entertainment,エンタメ,6,サンケイスポーツ,「ラピュタ」ムスカ役の寺田農さんを〝シータ〟が哀悼　声優・よこざわけい子「とても悲しく、残念な思いでいっぱい」,48,https://news.yahoo.co.jp/articles/a3b88c6a3d75c68e47103df7f143723a9befaacf,3/24(日) 5:00
2024-03-24,08:16,entertainment,エンタメ,7,夕刊フジ,女性アナに受難の時代、大谷翔平結婚「女子アナじゃなくてよかった～」ＳＮＳで〝安堵の空気〟永尾亜子アナ「そんなに悪なのか泣」,47,https://news.yahoo.co.jp/articles/8822b8a784a5f8dc5f1acdfed611954d42d1daa3,3/23(土) 17:00
2024-03-24,08:16,entertainment,エンタメ,8,J-CASTニュース,「超どタイプ」...日本人男性がウクライナで美女を「ナンパ」　YouTube動画に賛否「神経疑う」「ただインタビューしてるだけ」,44,https://news.yahoo.co.jp/articles/60ab3810fe330efe1cb3d948bdbbb7e880af342c,3/23(土) 20:00
2024-03-24,08:16,entertainment,エンタメ,9,マグミクス,『Zガンダム』エゥーゴはなぜ「ガンダムMk-II」を使い続けた？　『ZZ』でもフル活用！,41,https://news.yahoo.co.jp/articles/69ce185a7d921af885331056beafad864ef3d3cb,3/24(日) 6:10
2024-03-24,08:16,entertainment,エンタメ,10,スポーツ報知,女優・富田靖子、３年前に離婚していた「このことが日常になじむまでに時間が必要でした」直筆文章で公表,37,https://news.yahoo.co.jp/articles/ca6cb303adb341b7c2ae2b96390e5e4e7250dc30,3/23(土) 13:42
2024-03-24,08:16,entertainment,エンタメ,11,中日スポーツ,水原一平通訳問題、生放送でタモリは松坂大輔さんに質問し「はい、分かりました」栗山英樹さんも言及なし,35,https://news.yahoo.co.jp/articles/cc27238ebbb1763ed56d0033b9fd7cc6fae42313,3/23(土) 22:55
2024-03-24,08:16,entertainment,エンタメ,12,スポニチアネックス,へずまりゅう、改名するか悩み…被災地支援の日々も「悪名が邪魔します。何をするにしても人権は無い」,31,https://news.yahoo.co.jp/articles/2a11017548ec39fe3b897058ee47f6576f102e86,3/23(土) 20:38
2024-03-24,08:16,entertainment,エンタメ,13,デイリースポーツ,デヴィ夫人　元白鵬・宮城野親方への処分で日本相撲協会に苦言　「日本の恥」と断罪も,29,https://news.yahoo.co.jp/articles/d6177669c1e4ef8a66c9b1110257fc93a994c9c2,3/23(土) 20:00
2024-03-24,08:16,entertainment,エンタメ,14,デイリー新潮,テレ朝に絶対失敗は許されない…木村拓哉主演「Believe」の出演者が豪華すぎる　名物ドラマから2人の大物も,27,https://news.yahoo.co.jp/articles/02d73420e8f5dc3bcfa6a1da5c05be6e68473ec0,3/23(土) 10:57
2024-03-24,08:16,entertainment,エンタメ,15,スポーツ報知,野田クリスタル、藤本敏史を地上波復帰させた番組に「ここに出たら全部スッキリしますみたいなシステムが鼻につく」,26,https://news.yahoo.co.jp/articles/835837b2dd601503af49dee4d8d364cf917f8846,3/24(日) 7:37
2024-03-24,08:16,entertainment,エンタメ,16,文春オンライン,「この作品がヒットしなかったら、正社員に…」毎熊克哉が“極貧生活”から成り上がるまで《「光る君へ」で話題に》,25,https://news.yahoo.co.jp/articles/a83405405d429df921683062b4cc64f542d37e4e,3/24(日) 7:12
2024-03-24,08:16,entertainment,エンタメ,17,スポニチアネックス,ひろゆき氏、水原通訳の事件に初コメント　簡潔な説明にネット「どっちに転んでもアウト案件…」,25,https://news.yahoo.co.jp/articles/2669c152d2edbd63d7f76e3bb5f8527ecb2b22f5,3/23(土) 15:47
2024-03-24,08:16,entertainment,エンタメ,18,スポニチアネックス,水原氏の問題　事情通が大スキャンダルに発展する可能性指摘　「野球賭博はしていないと言っているが…」,23,https://news.yahoo.co.jp/articles/6ac1dc62ff51470b7abe83688cba03b927706e5b,3/23(土) 15:25
2024-03-24,08:16,entertainment,エンタメ,19,スポーツ報知,キャメロン・ディアス、第２子男児の誕生を発表「とても幸せで、感謝の気持ちでいっぱい」,22,https://news.yahoo.co.jp/articles/39f2ee12dabb6a09421e10d68995cfb819061733,3/23(土) 10:31
2024-03-24,08:16,entertainment,エンタメ,20,スポニチアネックス,大谷翔平　水原一平氏が写ったSNS過去画像削除　「悲しすぎる」「将来考えたらしょうがない」の声,22,https://news.yahoo.co.jp/articles/c5a873fa2cef046de6d9d63acd43ae1548559a61,3/23(土) 18:46
2024-03-24,08:16,entertainment,エンタメ,21,スポニチアネックス,日テレ「世界一受けたい授業」19年半の歴史に幕　校長・堺正章「またお会いできる日がある」,21,https://news.yahoo.co.jp/articles/a82e30ae56e8a2b46fa6aa0254cefe07c9449112,3/23(土) 22:52
2024-03-24,08:16,entertainment,エンタメ,22,スポニチアネックス,水原通訳に登録者117万人ユーチューバーが“助け舟”「1つ提案がある。俺のチャンネルで一緒に…」,21,https://news.yahoo.co.jp/articles/ce2d603c22d3512647405b97c17ac2a17f7ab7d9,3/23(土) 15:21
2024-03-24,08:16,entertainment,エンタメ,23,スポニチアネックス,麻生泰医師、水原氏の違法賭博に思うこと「仕事まで失うような事なのか？」大谷には「盟友を見捨てないで」,20,https://news.yahoo.co.jp/articles/5d50edd2cd85b867fdb15215590e33efccfdb1a9,3/23(土) 21:53
2024-03-24,08:16,entertainment,エンタメ,24,女性自身,賭博疑惑の水原一平　ブックメーカーの”証言”にファン安堵「大谷翔平選手はギリ大丈夫」,20,https://news.yahoo.co.jp/articles/300ebd0f66ad6645bb059146bf5949bd0e5398d8,3/23(土) 11:00
2024-03-24,08:16,entertainment,エンタメ,25,オリコン,Dios・Ichika Nitoとみゆはんが結婚を発表「小さな瞬間が輝き」「彼が奏でる優しくて温かい音のように隣で寄り添ってくれ」,20,https://news.yahoo.co.jp/articles/cffa2ed6f9f2f655a81fe37cbb772cb0500d737b,3/23(土) 12:16
