scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-20,22:38,sports,スポーツ,1,SOCCER DIGEST Web,N/A,278,https://news.yahoo.co.jp/articles/25d6bf534efe92ec9449901c12611f025696ad66,7/20(月) 16:58
2026-07-20,22:38,sports,スポーツ,2,FOOTBALL ZONE,N/A,231,https://news.yahoo.co.jp/articles/3d05611871b197c910d6c0d87f40d5c8b8b05cb8,7/20(月) 7:19
2026-07-20,22:38,sports,スポーツ,3,日刊スポーツ,N/A,210,https://news.yahoo.co.jp/articles/669e6cbc32f31bc8b522d7e96b6e1775ed18b642,7/20(月) 21:35
2026-07-20,22:38,sports,スポーツ,4,時事通信,N/A,184,https://news.yahoo.co.jp/articles/2f393401c8604eee3af4139b193d40c38b436b0b,7/20(月) 10:07
2026-07-20,22:38,sports,スポーツ,5,ゲキサカ,N/A,181,https://news.yahoo.co.jp/articles/de05a9c94eeb8c84167e40d9623cb0198e73de37,7/20(月) 10:35
2026-07-20,22:38,sports,スポーツ,6,デイリースポーツ,N/A,167,https://news.yahoo.co.jp/articles/72bdff4c899f3da9b2712e4dcd6a3846c341122e,7/20(月) 20:48
2026-07-20,22:38,sports,スポーツ,7,日刊スポーツ,N/A,166,https://news.yahoo.co.jp/articles/62f9a27b86aa9726165853c727e08f06a793eff1,7/20(月) 11:38
2026-07-20,22:38,sports,スポーツ,8,ENCOUNT,N/A,151,https://news.yahoo.co.jp/articles/8d6671da95f05ed40b283f686392624d3a963783,7/20(月) 17:10
2026-07-20,22:38,sports,スポーツ,9,デイリースポーツ,N/A,144,https://news.yahoo.co.jp/articles/ec30991d81ab683a1e849e635e8038a35daa1397,7/20(月) 21:47
2026-07-20,22:38,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,N/A,125,https://news.yahoo.co.jp/articles/ce2af73655d48fb40be6cdb47a537f89a12b5e72,7/20(月) 20:45
2026-07-20,22:38,sports,スポーツ,11,デイリースポーツ,N/A,123,https://news.yahoo.co.jp/articles/3ad1aba66a807397d7db1ecea4c8366bd8728116,7/20(月) 21:51
2026-07-20,22:38,sports,スポーツ,12,ABEMA TIMES,N/A,115,https://news.yahoo.co.jp/articles/ad22de5a07f5b25631d2566f10647d1ce27c9278,7/20(月) 7:01
