scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-20,16:18,TTL,総合,1,テレビ朝日系（ANN）,N/A,767,https://news.yahoo.co.jp/articles/5a5750f2757f4b95dc97dc9312d2afb79ebaa292,7/20(月) 10:57
2026-07-20,16:18,TTL,総合,2,毎日新聞,N/A,413,https://news.yahoo.co.jp/articles/433af3dfe647fa2c8859e77b161a1ff9d14c3c32,7/19(日) 19:32
2026-07-20,16:18,TTL,総合,3,FOOTBALL ZONE,N/A,385,https://news.yahoo.co.jp/articles/3d05611871b197c910d6c0d87f40d5c8b8b05cb8,7/20(月) 7:19
2026-07-20,16:18,TTL,総合,4,中央日報日本語版,N/A,364,https://news.yahoo.co.jp/articles/29acb7664154d4da4d58a507c823ec5ec6b9124f,7/20(月) 6:54
2026-07-20,16:18,TTL,総合,5,日刊スポーツ,N/A,292,https://news.yahoo.co.jp/articles/62f9a27b86aa9726165853c727e08f06a793eff1,7/20(月) 11:38
2026-07-20,16:18,TTL,総合,6,読売新聞オンライン,N/A,230,https://news.yahoo.co.jp/articles/526c12db3f3dabb07a5062b2afad23c4c23d1133,7/20(月) 10:25
2026-07-20,16:18,TTL,総合,7,毎日新聞,N/A,223,https://news.yahoo.co.jp/articles/6060f26dadc38451c54b99034c8cdb3487da84a5,7/20(月) 14:00
2026-07-20,16:18,TTL,総合,8,ABEMA TIMES,N/A,193,https://news.yahoo.co.jp/articles/ad22de5a07f5b25631d2566f10647d1ce27c9278,7/20(月) 7:01
2026-07-20,16:18,TTL,総合,9,FOOTBALL ZONE,N/A,190,https://news.yahoo.co.jp/articles/16e716b7eb2f3e9d38dc20ef88f90896edf77c0e,7/20(月) 10:51
2026-07-20,16:18,TTL,総合,10,読売新聞オンライン,N/A,182,https://news.yahoo.co.jp/articles/a70bc518cd77dd58f15da2540b2f3aaac87ba91c,7/20(月) 5:00
2026-07-20,16:18,TTL,総合,11,文春オンライン,N/A,137,https://news.yahoo.co.jp/articles/4bf654825245186fbb3fd3856bc4e2a67873ee61,7/20(月) 6:12
2026-07-20,16:18,TTL,総合,12,TBS NEWS DIG Powered by JNN,N/A,134,https://news.yahoo.co.jp/articles/d8f1edda026f595094cef974ec35ce72170ed58a,7/20(月) 2:13
2026-07-20,16:18,TTL,総合,13,テレビ朝日系（ANN）,N/A,133,https://news.yahoo.co.jp/articles/d1931da13619b4d75373c9098879e51e779455b3,7/19(日) 19:02
2026-07-20,16:18,TTL,総合,14,CoCoKARAnext,N/A,132,https://news.yahoo.co.jp/articles/38b492b614d9fecb4760eb75176b66dac62e457a,7/20(月) 8:52
2026-07-20,16:18,TTL,総合,15,高校野球ドットコム,N/A,128,https://news.yahoo.co.jp/articles/c12baa940184f3bf93487d500ab488b1ccc5ab66,7/20(月) 15:00
2026-07-20,16:18,TTL,総合,16,テレビ朝日系（ANN）,N/A,125,https://news.yahoo.co.jp/articles/a79a0a90f6791741b1e53713bb4739b4e6d61e77,7/20(月) 5:50
2026-07-20,16:18,TTL,総合,17,時事通信,N/A,123,https://news.yahoo.co.jp/articles/2f393401c8604eee3af4139b193d40c38b436b0b,7/20(月) 10:07
2026-07-20,16:18,TTL,総合,18,弁護士JPニュース,N/A,122,https://news.yahoo.co.jp/articles/35be4935735d7f371c5468b68be55aeabbe41f1e,7/20(月) 10:20
2026-07-20,16:18,TTL,総合,19,中央日報日本語版,N/A,115,https://news.yahoo.co.jp/articles/0475641d31cea4c188d61ba5328522235fa02306,7/20(月) 15:00
2026-07-20,16:18,TTL,総合,20,FOOTBALL ZONE,N/A,114,https://news.yahoo.co.jp/articles/1642eb26988f96e496eafe2228271ee9692f8e7b,7/20(月) 7:28
2026-07-20,16:18,TTL,総合,21,デイリースポーツ,N/A,112,https://news.yahoo.co.jp/articles/7aa14c044780595c3ef9af62ba1744f193d72df5,7/20(月) 14:08
2026-07-20,16:18,TTL,総合,22,日本海テレビ,N/A,111,https://news.yahoo.co.jp/articles/6873b5d51cde09f53f622a2a7f5de45b87e7cf36,7/20(月) 13:21
2026-07-20,16:18,TTL,総合,23,スポニチアネックス,N/A,110,https://news.yahoo.co.jp/articles/85cba66717042e04eadd2bff38e9620a12ae2926,7/20(月) 15:20
2026-07-20,16:18,TTL,総合,24,テレビ朝日系（ANN）,N/A,108,https://news.yahoo.co.jp/articles/031b9ad83f644ac548e489b517a87cc51cf2c9b0,7/20(月) 13:52
