scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-20,07:21,sports,スポーツ,1,ABEMA TIMES,N/A,665,https://news.yahoo.co.jp/articles/ad22de5a07f5b25631d2566f10647d1ce27c9278,7/20(月) 7:01
2026-07-20,07:21,sports,スポーツ,2,デイリースポーツ,N/A,177,https://news.yahoo.co.jp/articles/c6ad70b1422c507dfd49b488b3c0a0811483375b,7/19(日) 20:48
2026-07-20,07:21,sports,スポーツ,3,デイリースポーツ,N/A,133,https://news.yahoo.co.jp/articles/17d02fecdb508606f6d4a238e6f3b72bccbb88d5,7/19(日) 22:19
2026-07-20,07:21,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,N/A,126,https://news.yahoo.co.jp/articles/f8b004d722e00cd5bd8768415e7f012acb38f477,7/20(月) 7:01
2026-07-20,07:21,sports,スポーツ,5,デイリースポーツ,N/A,121,https://news.yahoo.co.jp/articles/405865d88eec4a523e647b8f0004b4535e8a09c7,7/20(月) 6:16
2026-07-20,07:21,sports,スポーツ,6,THE DIGEST,N/A,96,https://news.yahoo.co.jp/articles/7329c2a0a1bcb112832e7ebe1112b31513e80f17,7/20(月) 5:51
2026-07-20,07:21,sports,スポーツ,7,デイリースポーツ,N/A,95,https://news.yahoo.co.jp/articles/3a09561dd3272b941af5e9b44b9ba0735dd7ad9f,7/19(日) 16:40
2026-07-20,07:21,sports,スポーツ,8,デイリースポーツ,N/A,88,https://news.yahoo.co.jp/articles/e1ce834bd939f5d54d3be99405438594df56e821,7/19(日) 14:15
2026-07-20,07:21,sports,スポーツ,9,THE ANSWER,N/A,87,https://news.yahoo.co.jp/articles/ec9726d7d0af910b6e2f140f3a2d0f1bf3f57b80,7/20(月) 6:13
2026-07-20,07:21,sports,スポーツ,10,SOCCER DIGEST Web,N/A,84,https://news.yahoo.co.jp/articles/32a7b1eee30460d1b125ee36b9633721334720f9,7/20(月) 7:02
2026-07-20,07:21,sports,スポーツ,11,フットボールチャンネル,N/A,75,https://news.yahoo.co.jp/articles/73decb893f20ef633a8c46c123e3646545469d92,7/20(月) 5:17
2026-07-20,07:21,sports,スポーツ,12,スポーツ報知,N/A,73,https://news.yahoo.co.jp/articles/6ed38e73dedf2b05d1ca85940091ba9161c385be,7/19(日) 15:19
