scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-09,19:07,domestic,国内,1,テレビ朝日系（ANN）,【速報】全国のインフルエンザ患者報告数「64．39人」1999年以降で最多に 厚労省,310,https://news.yahoo.co.jp/articles/94d87c8a60910028c3b4ae549b31317b0ecf0252,1/9(木) 14:27
2025-01-09,19:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】玉木氏が103万円の壁財源で自民・森山幹事長に反論「取り過ぎの税金を国民に返せばいい」,272,https://news.yahoo.co.jp/articles/599e1c02d221a187c86eb567e383548bcaab80d0,1/9(木) 16:17
2025-01-09,19:07,domestic,国内,3,日刊スポーツ,国民玉木雄一郎氏が怒りの反論　年収の壁めぐる自民幹事長「財源を」発言に「何度も言ってます」,250,https://news.yahoo.co.jp/articles/119e3626f32c949496f4f6e00dee78100926bdaf,1/9(木) 17:45
2025-01-09,19:07,domestic,国内,4,プレジデントオンライン,「30年物の和式トイレ」も改修できず…350万円を市民から集めた地方大学の雄に「どれだけお金ないのよ」の声,202,https://news.yahoo.co.jp/articles/33ac12c936dd9b66e95465e9e99b856a3aaa5b1f,1/9(木) 16:17
2025-01-09,19:07,domestic,国内,5,文春オンライン,「企業献金もパーティーもダメなら、世襲と金持ち議員だけになる」安倍派五人衆・萩生田光一が〈政治とカネ〉の本音を明かした！,172,https://news.yahoo.co.jp/articles/8a561dfe8e36c575d78b04f3e20b2effed11b753,1/9(木) 8:42
2025-01-09,19:07,domestic,国内,6,朝日新聞デジタル,中3女子生徒への殺人容疑で再逮捕　容疑者は否認　北九州死傷事件,170,https://news.yahoo.co.jp/articles/6dbba73340d7ca57b2e6a0b8a6b29aeca8e97d7c,1/9(木) 13:12
2025-01-09,19:07,domestic,国内,7,共同通信,新幹線、小浜まで先行開業検討を　福井知事「誰も反対しない」,154,https://news.yahoo.co.jp/articles/9cd45bd1bc4b2a9346774fe44306fc1fc4369f9a,1/9(木) 17:00
2025-01-09,19:07,domestic,国内,8,デイリー新潮,秋篠宮さまが“衝撃のフレーズ”で政府を批判　「“一人の人間として娘を尊重してほしい”と望まれている」,134,https://news.yahoo.co.jp/articles/3527f41394b5cd65e4432ce0e2b9c351fd750512,1/9(木) 6:06
2025-01-09,19:07,domestic,国内,9,毎日新聞,＜デモクラシーズ＞「私は政治家にはならない」中田敦彦さんが考える芸人の役割と限界,113,https://news.yahoo.co.jp/articles/0e930e8f4171a25c26961dcecce0d5e03eddb67a,1/9(木) 5:00
2025-01-09,19:07,domestic,国内,10,tenki.jp,今季最強寒波　10日にかけ近畿・四国・九州の平地も積雪か　道路や列車に影響の恐れ,107,https://news.yahoo.co.jp/articles/1118c70c3adc5e6424eac1ff2a463c3d0d5c1d6a,1/9(木) 17:02
