scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-05,08:07,life,ライフ,1,FORZA STYLE,「誰も譲ってくれないし床座っちゃいなさい」」指定席の通路に人が溢れる年始の新幹線。母親の一言に43歳女性が絶句したワケ【専門家助言】,86,https://news.yahoo.co.jp/articles/04306aacd70737227972c50caaa119cadbac2151,1/4(日) 20:57
2026-01-05,08:07,life,ライフ,2,ダイヤモンド・オンライン,「一浪日東駒専ってさすがにまずいですかね…。人生が詰んでないか不安です…」。学歴と人生を考える,59,https://news.yahoo.co.jp/articles/4bfaeaa56d2a7da5d7a20b07c87091c868342bc2,1/5(月) 6:40
2026-01-05,08:07,life,ライフ,3,FORZA STYLE,「お土産とか迷惑です」仕事始めの会社で新入社員が受取拒否！51歳の女性を待っていた価値観の違い【専門家助言】,58,https://news.yahoo.co.jp/articles/422ab23fa15959ef7d2154796e7c5e1426af5bc2,1/5(月) 7:06
2026-01-05,08:07,life,ライフ,4,まいどなニュース,「業務両替は禁止」ゲームセンター店長、非常識な行為に注意喚起→「無料両替所ではない」「営業妨害だ」ネットも憤り,57,https://news.yahoo.co.jp/articles/fa6dfa779170fbe25587f689f04c96cc8951087c,1/5(月) 7:30
2026-01-05,08:07,life,ライフ,5,デイリー新潮,「ビール1杯2000円」は当たり前…裕福な社長ですら「ヨーロッパ旅行にはもう二度と行けないよ……」と肩を落とす衝撃の物価高,47,https://news.yahoo.co.jp/articles/aed931385c1bb98d8c0aed8f1ad380f926a8138c,1/5(月) 6:04
2026-01-05,08:07,life,ライフ,6,Webikeプラス,もう昔には戻れない？「当たり前」になった今どきバイクの先進＆便利機能16選,35,https://news.yahoo.co.jp/articles/2bf5819017dcd16f194061f7be0bf8687e1f01a0,1/5(月) 6:40
2026-01-05,08:07,life,ライフ,7,毎日新聞,「連休明けつらい」は当たり前　専門家に聞く自律神経の整え方,34,https://news.yahoo.co.jp/articles/ad4e560559e96055cb6eaee201d4075bc32f7638,1/4(日) 10:00
2026-01-05,08:07,life,ライフ,8,週刊SPA!,「図々しいな、無理だよ」新幹線で荷物棚を占領する男性に下った天罰。その後、乗客に頭を下げて荷物を移動させたワケ,33,https://news.yahoo.co.jp/articles/5d9c3a094d3c2199a08ae02368a88c145d8d465c,1/4(日) 15:54
2026-01-05,08:07,life,ライフ,9,Hanasone,「早稲アカの助言を聞くべきだった」　埼玉全勝で強気→2月全落ちの後悔,31,https://news.yahoo.co.jp/articles/b318af41c95815cc776015231cad585cb11335f6,1/5(月) 7:00
2026-01-05,08:07,life,ライフ,10,たまひよONLINE,柔道家・角田夏実、卵子凍結を決断。「将来の結婚・妊娠・出産を考えるうえで余裕と安心が生まれた」,27,https://news.yahoo.co.jp/articles/fe7afc451071b16701703c97553cc81784e70c9f,1/4(日) 11:55
2026-01-05,08:07,life,ライフ,11,プレジデントオンライン,"年収800万・名古屋大学院卒・ホワイト企業・身長172cmでは満足できない…33歳CAを苦しめる""強欲な悪魔の正体""",24,https://news.yahoo.co.jp/articles/9f45f3eb1d872e962edf494b3ef5d187b46dde13,1/4(日) 16:15
2026-01-05,08:07,life,ライフ,12,LASISA,「必要か！？」「なくなってほしい」ご祝儀“3万円”に透け透け“黒ストッキング”…冠婚葬祭の謎マナーに対する世間のホンネ,24,https://news.yahoo.co.jp/articles/3157310cb2e0446c410fcb9b983d77d3badead8a,1/4(日) 17:45
2026-01-05,08:07,life,ライフ,13,ENGINE WEB,雪道はスタッドレスがいいけど凍結路面はチェーンの方がいい？！JAFのテスト結果から見るタイヤチェーンの重要性,23,https://news.yahoo.co.jp/articles/287238ed81af5b7fb168a17e2037e04cdad8e501,1/5(月) 7:00
2026-01-05,08:07,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,「あなたのお墓よ。」35歳次男に嫁いだ妻、笑顔の義両親に絶句。気楽な結婚生活のはずが、初帰省でまさかの急転直下,23,https://news.yahoo.co.jp/articles/6821552f7c47c8a9559938391c9c1b1856e76340,1/5(月) 7:00
2026-01-05,08:07,life,ライフ,15,ファイナンシャルフィールド,居酒屋の“飲み放題”は「全員頼むのがマナー」？ 友人4人で居酒屋へ行きましたが、私は「お酒を飲めない」ので“不公平”に感じました。1人だけ「飲み放題なし」はなぜダメなのでしょうか？,23,https://news.yahoo.co.jp/articles/53fbadaf896cba90968ea4c2002ea995041f51ad,1/4(日) 13:40
2026-01-05,08:07,life,ライフ,16,ファイナンシャルフィールド,【注意】ホテル予約時に「朝食無料」と書かれてたのに、現地で“1500円請求”された！「ホテル料金に含まれてる」はずなのにナゼ？ 返金は受けられないのでしょうか…？,22,https://news.yahoo.co.jp/articles/ac40416932f3ad2f55ac437e6fd12da82b1b43b3,1/4(日) 13:40
2026-01-05,08:07,life,ライフ,17,まいどなニュース,ユニットバスのドアがすぐ割れる理由　赤坂・高級サウナ火災に足りなかった安全への配慮,20,https://news.yahoo.co.jp/articles/7c6b7369b8c52ee89394ecc6b9fcac6490acdd2d,1/5(月) 6:00
2026-01-05,08:07,life,ライフ,18,まいどなニュース,「新幹線なう」「トイレ行きたいんだけど隣の女性は寝てる」「テーブル出てるから乗り越えられない」どうしたらいい？詰んだ男性…その後どうなった？,18,https://news.yahoo.co.jp/articles/4da4a2c96709128f22df1ca1a1d83c80817ec519,1/4(日) 17:00
2026-01-05,08:07,life,ライフ,19,ねとらぼ,「おにぎり食べ放題店」でお客さん帰った後、テーブルを片付けに行くと……　店主が驚いた“まさかの光景”が97万表示,16,https://news.yahoo.co.jp/articles/328e00fee701a04ba4ae68b0e06d76ff2a74c941,1/4(日) 20:00
2026-01-05,08:07,life,ライフ,20,LIMO,本音調査！関西の私立大学「関関同立」の中で今後「伸びそう」だと思う大学をアンケート調査！4位は関大,14,https://news.yahoo.co.jp/articles/0fc0c5413ccce9f61e39db6e5d29fae92218a556,1/5(月) 6:55
2026-01-05,08:07,life,ライフ,21,NEWSポストセブン,《年末年始にトラブル増加》わざと女性用トイレを使う男性問題　「注意すると”なぜ小便器がないのか”と逆ギレ」嘆く居酒屋店長,14,https://news.yahoo.co.jp/articles/9111cd7d518f46e52c2ab833058baa08082d32f6,1/4(日) 16:15
2026-01-05,08:07,life,ライフ,22,THE GOLD ONLINE（ゴールドオンライン）,老人ホームなんて入るんじゃなかった…年金19万円・80歳男性「正月旅行に行こう」と約束した息子家族は「熱海温泉」へ。使わなかった“お年玉のポチ袋”を握りしめた夜,14,https://news.yahoo.co.jp/articles/a813d1f90429ad553f6eadce08ab06a54782369e,1/4(日) 11:00
2026-01-05,08:07,life,ライフ,23,All About,「1等美女は海を越える」中国・婚活市場の悲惨。高学歴でも仕事がなく“子作りは罪”と嘆く若者たち,14,https://news.yahoo.co.jp/articles/af28a0a405d7ebc98d9dfbfb7a39578c5b824c4f,1/4(日) 21:20
2026-01-05,08:07,life,ライフ,24,ねとらぼ,「5万円台のダウンと同性能」　ユニクロの“1万円台軽量ダウン”に驚きの声　「気温一桁台でも余裕」「この価格で大丈夫？」,14,https://news.yahoo.co.jp/articles/7fe443a34b5ec7d536702ba84171734d2f16c8c9,1/4(日) 20:00
2026-01-05,08:07,life,ライフ,25,よろず～ニュース,もらっていないは3割…現役高校生に聞いてみた「お年玉事情」　“節目”で区切られる家庭が多数,13,https://news.yahoo.co.jp/articles/30db66e7a84f1a9ab0a742384b61ab9b26e54e22,1/5(月) 7:40
2026-01-05,08:07,life,ライフ,26,THE GOLD ONLINE（ゴールドオンライン）,悔やんでます…年金月18万円・元教師の82歳父「スタッフ自慢」の老人ホーム入居も、半年後に目撃した「まさかの光景」に55歳娘が絶句,12,https://news.yahoo.co.jp/articles/92f46a9e9d981f48269103821d4357ccf3de90b6,1/5(月) 5:00
2026-01-05,08:07,life,ライフ,27,プレジデントオンライン,「1分ぐらい遅刻してもよくね?」舐めプな若手社員に社会学者が説いた「仕事のデキる人が時間を守るワケ」,11,https://news.yahoo.co.jp/articles/aaef4c34c1c3a23c129fc055b603385a70b31745,1/5(月) 7:15
2026-01-05,08:07,life,ライフ,28,Hint-Pot,カビ部分だけ削れば食べても平気？　お正月の余った餅　栄養士が警告する危険なリスク,11,https://news.yahoo.co.jp/articles/ed9e3a147805131623d8c866c3841735f1b2ccb8,1/5(月) 6:30
2026-01-05,08:07,life,ライフ,29,文春オンライン,新宿から約50分…JR3路線＆西武線が交わる“ナゾの駅”「拝島」には何がある？,11,https://news.yahoo.co.jp/articles/124840b8b6b7de400ab70ba3d2e1e9e8121db3dd,1/5(月) 6:12
2026-01-05,08:07,life,ライフ,30,with online,現代の子どもの「国語力の低下」が危険すぎる…！ 約半数の子が“本を全く読まない”という衝撃的事実,10,https://news.yahoo.co.jp/articles/64629486c8c2d367174f919950b4b06febcc8f3d,1/4(日) 11:21
2026-01-05,08:07,life,ライフ,31,トラベル Watch,2027年開業の鹿児島本線新駅は「JR貝塚駅」に。公募で第2位の駅名、分かりやすさ考慮し決定,10,https://news.yahoo.co.jp/articles/c2229416435e0511c75a64ddde4b6b3b5d22f3fe,1/5(月) 6:00
2026-01-05,08:07,life,ライフ,32,文春オンライン,性行為せずに子どもを妊娠・出産→世間から「子どもに悪影響」と言われることも…互いに恋愛感情がない『友情結婚』夫婦がアンチコメントに思うこと,10,https://news.yahoo.co.jp/articles/314ca7bb855ab1f32b9e5185fca6593cecf11cc4,1/4(日) 11:12
2026-01-05,08:07,life,ライフ,33,FORZA STYLE,「もうすぐバァバになるのに妊娠」45歳シングル母がデキ婚。出産を控えた23歳娘は動揺【専門家助言】,9,https://news.yahoo.co.jp/articles/25b630e66531a0874bed616a8339723306a2162d,1/4(日) 21:00
2026-01-05,08:07,life,ライフ,34,LASISA,【テレビ業界】で「働きたい」若者、もはや少数派…　現役高校生アンケートで見えた、テレビ業界が 《避けられる》 ワケ,9,https://news.yahoo.co.jp/articles/3156e2e3ea3a4f092bc571940987cd2cd350182e,1/4(日) 20:15
2026-01-05,08:07,life,ライフ,35,LIMO,ホテルスタッフが「お断りしてます！」と注意喚起　「防犯の観点」からNG行為としていることは？,9,https://news.yahoo.co.jp/articles/872d5b6956091c17d889f72d04301087b4b0f67d,1/5(月) 6:30
