scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-05,07:07,life,ライフ,1,FORZA STYLE,「誰も譲ってくれないし床座っちゃいなさい」」指定席の通路に人が溢れる年始の新幹線。母親の一言に43歳女性が絶句したワケ【専門家助言】,91,https://news.yahoo.co.jp/articles/04306aacd70737227972c50caaa119cadbac2151,1/4(日) 20:57
2026-01-05,07:07,life,ライフ,2,デイリー新潮,「ビール1杯2000円」は当たり前…裕福な社長ですら「ヨーロッパ旅行にはもう二度と行けないよ……」と肩を落とす衝撃の物価高,46,https://news.yahoo.co.jp/articles/aed931385c1bb98d8c0aed8f1ad380f926a8138c,1/5(月) 6:04
2026-01-05,07:07,life,ライフ,3,週刊SPA!,「図々しいな、無理だよ」新幹線で荷物棚を占領する男性に下った天罰。その後、乗客に頭を下げて荷物を移動させたワケ,35,https://news.yahoo.co.jp/articles/5d9c3a094d3c2199a08ae02368a88c145d8d465c,1/4(日) 15:54
2026-01-05,07:07,life,ライフ,4,毎日新聞,「連休明けつらい」は当たり前　専門家に聞く自律神経の整え方,34,https://news.yahoo.co.jp/articles/ad4e560559e96055cb6eaee201d4075bc32f7638,1/4(日) 10:00
2026-01-05,07:07,life,ライフ,5,FORZA STYLE,「今どき、現金って」会計時に鼻で笑われた60代男性心中。キャッシュレスオンリーの店に言っておきたい「あること」【専門家助言】,31,https://news.yahoo.co.jp/articles/3abb9d78e42e63e2074ff635f4b2c2f0219a053a,1/4(日) 7:54
2026-01-05,07:07,life,ライフ,6,たまひよONLINE,柔道家・角田夏実、卵子凍結を決断。「将来の結婚・妊娠・出産を考えるうえで余裕と安心が生まれた」,28,https://news.yahoo.co.jp/articles/fe7afc451071b16701703c97553cc81784e70c9f,1/4(日) 11:55
2026-01-05,07:07,life,ライフ,7,Hint-Pot,夜行バスで移動中、隣の人のいびきのせいで一睡もできず、翌日は体調不良に。予定を台無しにされたのに、相手にはなんの責任も問えないのでしょうか？,26,https://news.yahoo.co.jp/articles/4984f1ec0052ec4b2357d47f09b6d6b3d4ec629b,1/4(日) 7:40
2026-01-05,07:07,life,ライフ,8,プレジデントオンライン,"年収800万・名古屋大学院卒・ホワイト企業・身長172cmでは満足できない…33歳CAを苦しめる""強欲な悪魔の正体""",25,https://news.yahoo.co.jp/articles/9f45f3eb1d872e962edf494b3ef5d187b46dde13,1/4(日) 16:15
2026-01-05,07:07,life,ライフ,9,LASISA,「必要か！？」「なくなってほしい」ご祝儀“3万円”に透け透け“黒ストッキング”…冠婚葬祭の謎マナーに対する世間のホンネ,25,https://news.yahoo.co.jp/articles/3157310cb2e0446c410fcb9b983d77d3badead8a,1/4(日) 17:45
2026-01-05,07:07,life,ライフ,10,ファイナンシャルフィールド,居酒屋の“飲み放題”は「全員頼むのがマナー」？ 友人4人で居酒屋へ行きましたが、私は「お酒を飲めない」ので“不公平”に感じました。1人だけ「飲み放題なし」はなぜダメなのでしょうか？,23,https://news.yahoo.co.jp/articles/53fbadaf896cba90968ea4c2002ea995041f51ad,1/4(日) 13:40
2026-01-05,07:07,life,ライフ,11,ファイナンシャルフィールド,【注意】ホテル予約時に「朝食無料」と書かれてたのに、現地で“1500円請求”された！「ホテル料金に含まれてる」はずなのにナゼ？ 返金は受けられないのでしょうか…？,22,https://news.yahoo.co.jp/articles/ac40416932f3ad2f55ac437e6fd12da82b1b43b3,1/4(日) 13:40
2026-01-05,07:07,life,ライフ,12,まいどなニュース,「新幹線なう」「トイレ行きたいんだけど隣の女性は寝てる」「テーブル出てるから乗り越えられない」どうしたらいい？詰んだ男性…その後どうなった？,20,https://news.yahoo.co.jp/articles/4da4a2c96709128f22df1ca1a1d83c80817ec519,1/4(日) 17:00
2026-01-05,07:07,life,ライフ,13,ダイヤモンド・オンライン,「一浪日東駒専ってさすがにまずいですかね…。人生が詰んでないか不安です…」。学歴と人生を考える,18,https://news.yahoo.co.jp/articles/4bfaeaa56d2a7da5d7a20b07c87091c868342bc2,1/5(月) 6:40
2026-01-05,07:07,life,ライフ,14,まいどなニュース,ユニットバスのドアがすぐ割れる理由　赤坂・高級サウナ火災に足りなかった安全への配慮,18,https://news.yahoo.co.jp/articles/7c6b7369b8c52ee89394ecc6b9fcac6490acdd2d,1/5(月) 6:00
2026-01-05,07:07,life,ライフ,15,ねとらぼ,「おにぎり食べ放題店」でお客さん帰った後、テーブルを片付けに行くと……　店主が驚いた“まさかの光景”が97万表示,17,https://news.yahoo.co.jp/articles/328e00fee701a04ba4ae68b0e06d76ff2a74c941,1/4(日) 20:00
2026-01-05,07:07,life,ライフ,16,ねとらぼ,「5万円台のダウンと同性能」　ユニクロの“1万円台軽量ダウン”に驚きの声　「気温一桁台でも余裕」「この価格で大丈夫？」,16,https://news.yahoo.co.jp/articles/7fe443a34b5ec7d536702ba84171734d2f16c8c9,1/4(日) 20:00
2026-01-05,07:07,life,ライフ,17,NEWSポストセブン,《年末年始にトラブル増加》わざと女性用トイレを使う男性問題　「注意すると”なぜ小便器がないのか”と逆ギレ」嘆く居酒屋店長,15,https://news.yahoo.co.jp/articles/9111cd7d518f46e52c2ab833058baa08082d32f6,1/4(日) 16:15
2026-01-05,07:07,life,ライフ,18,with online,現代の子どもの「国語力の低下」が危険すぎる…！ 約半数の子が“本を全く読まない”という衝撃的事実,15,https://news.yahoo.co.jp/articles/64629486c8c2d367174f919950b4b06febcc8f3d,1/4(日) 11:21
2026-01-05,07:07,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,悔やんでます…年金月18万円・元教師の82歳父「スタッフ自慢」の老人ホーム入居も、半年後に目撃した「まさかの光景」に55歳娘が絶句,15,https://news.yahoo.co.jp/articles/92f46a9e9d981f48269103821d4357ccf3de90b6,1/5(月) 5:00
2026-01-05,07:07,life,ライフ,20,All About,「1等美女は海を越える」中国・婚活市場の悲惨。高学歴でも仕事がなく“子作りは罪”と嘆く若者たち,15,https://news.yahoo.co.jp/articles/af28a0a405d7ebc98d9dfbfb7a39578c5b824c4f,1/4(日) 21:20
