scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-10,06:18,local,地域,1,BSS山陰放送,試運転中の「特急やくも」に抱きつく、連結部分に乗ってポーズ…物議　現場を目撃、撮影した鉄道ファン怒り「撮り鉄と名乗ってほしくない」,92,https://news.yahoo.co.jp/articles/248c92812e49d4ed18361906d9b37eb1a1a8d958,3/9(土) 6:46
2024-03-10,06:18,local,地域,2,ABCニュース,【速報】民間ロケット「カイロス」打ち上げ延期の理由は「無人警戒区域に打ち上げ10分前に船舶が残留していた」「制限エリアから出す見通し立たず」　スペースワン社が説明　次の打ち上げ予定は13日以降,34,https://news.yahoo.co.jp/articles/13fcce27538b95bcbafa8e4925f7dbdb7d307a40,3/9(土) 14:00
2024-03-10,06:18,local,地域,3,読売テレビ,「7時から校門開放」大阪で新たな取り組みも…『小1の壁』だけじゃない！“山脈”のような壁の連続　子どもを持つ親の尽きない悩みとは？,32,https://news.yahoo.co.jp/articles/81d93cd5a2ab448bd66a8c7117c3a6b3631a4630,3/9(土) 10:00
2024-03-10,06:18,local,地域,4,MBSニュース,民間ロケット「カイロス」打ち上げが延期　日程変更が決定　直前に時刻変更も打ちあがらず　5回目の延期に「ちょっと残念だけど…またチャレンジしてほしい」,31,https://news.yahoo.co.jp/articles/27b4f79d28c62cf405fafb1b79ea57761a55b730,3/9(土) 11:17
2024-03-10,06:18,local,地域,5,岩手めんこいテレビ,自民・藤原崇議員 党青年局長を辞任　不適切な懇親会　自身はダンサーに「私の記憶では触っていない」,24,https://news.yahoo.co.jp/articles/8e87ba6e551deb4b1b3f72fa3cba70c0422e3b1e,3/9(土) 20:12
2024-03-10,06:18,local,地域,6,埼玉新聞,性的暴行…女子中学生が襲われる、一緒にドライブしていた男逮捕　当初は複数人で出かけ、男が運転していた…2人きりになってから乱暴「遊びましたが暴行していません」　生徒の親が通報「無理やり連れ去られた」,22,https://news.yahoo.co.jp/articles/2c8e60169ee59225ee8ec952bae4629da9554bf5,3/9(土) 15:49
2024-03-10,06:18,local,地域,7,埼玉新聞,1歳男児が死亡…靴を履かず、明け方前の国道で流血　家で寝ていたはずの男児、両親が外出中に路上へ…トラックにはねられる　運転手を逮捕、9キロ先で別事故を起こし発覚　男児を救護する現場、近くで捜す両親「子がいない」,18,https://news.yahoo.co.jp/articles/b457d19e8964efc1253049535a3a861903760c00,3/9(土) 10:53
2024-03-10,06:18,local,地域,8,NBS長野放送,スノーボード中に転倒し頭を強打　大阪の25歳男性が急性硬膜下血腫で死亡　ヘルメットは未着用,16,https://news.yahoo.co.jp/articles/742f01000f23c11a8a6aaa378a01882e2a56ad98,3/9(土) 19:06
2024-03-10,06:18,local,地域,9,週刊大阪日日新聞,世界4位転落の日本のGDPをどう見る？　株価最高値の陰で何が,16,https://news.yahoo.co.jp/articles/b1a304f74f08f5493d0ba89422d470c545fc161d,3/9(土) 20:23
2024-03-10,06:18,local,地域,10,中京テレビＮＥＷＳ,４００メートル引きずられ？名古屋・錦通で女性死亡　ダンプ運転の男を逮捕,14,https://news.yahoo.co.jp/articles/3c94d70cfc716711154b6501483fba37f6bc34d8,3/10(日) 2:36
2024-03-10,06:18,local,地域,11,カナロコ by 神奈川新聞,横浜・海の公園女子更衣室に侵入　容疑で逮捕の４０歳男「用を足すため…」,13,https://news.yahoo.co.jp/articles/dccde709bc4de2ec2f8fa8183b52d15a5ef7c9fe,3/9(土) 22:21
2024-03-10,06:18,local,地域,12,埼玉新聞,ショック…1歳男児が事故死、親が外出中に国道へ　明け方前に外で赤ん坊の泣き声…目覚めた女性、窓開けるも何も見えず　その後、男児死亡を知り「もしあの時、私が外に出れば、もっと違ったかもしれない」涙を押さえる,13,https://news.yahoo.co.jp/articles/8405f34a7099dceeeb69e5c06f4e527d5c708b50,3/9(土) 11:19
2024-03-10,06:18,local,地域,13,埼玉新聞,激高…病院と自宅を何度も往復した男性、思い通りに費用支給されず　職員に夜通し11時間「警察沙汰になってもいいぞ」と難癖つけ男性逮捕　脅しのようなクレームを繰り返した無職「黙秘します」その後なぜか不起訴に,12,https://news.yahoo.co.jp/articles/bd5e32c85231778620d458f18d17a03e76670618,3/9(土) 8:05
2024-03-10,06:18,local,地域,14,南日本新聞,新年度は目の前なのに先生がいない…鹿児島県教委が臨時教員2000人募集　特設サイト開き猛アピール,11,https://news.yahoo.co.jp/articles/c835eb0ddcee7259b247de67532811e18faaceda,3/9(土) 7:21
2024-03-10,06:18,local,地域,15,神戸新聞NEXT,電車走ってない島に「駅前マンション」…なんで?　半世紀以上前に廃線「淡路鉄道」しのび命名,11,https://news.yahoo.co.jp/articles/adf0725b6cdff86f23e28933a6024fffc3a75390,3/9(土) 9:30
2024-03-10,06:18,local,地域,16,読売テレビ,路上で男性が頭部など10回以上蹴られ重傷　男は逃走中で殺人未遂事件として捜査　大阪・西成区,10,https://news.yahoo.co.jp/articles/ad57f659bd49b2d445cc994241d539842ac3494f,3/10(日) 0:57
2024-03-10,06:18,local,地域,17,ABCニュース,手押し車の７９歳女性が財布奪われる　女性は転倒し重傷　逃げた男の行方追う　大阪・西成区,10,https://news.yahoo.co.jp/articles/6002b06e55df191054a77c53f84e78fe9cc77d70,3/9(土) 19:57
2024-03-10,06:18,local,地域,18,STVニュース北海道,草野球の試合にブルペンも開放　「ナイトラン」を開催　赤字解消へ試行錯誤が続く札幌ドーム,9,https://news.yahoo.co.jp/articles/ef72aa0d4a9b5c364b19c7d17618445899acae58,3/9(土) 12:30
2024-03-10,06:18,local,地域,19,神戸新聞NEXT,神戸の国道43号、無免許で速度超過疑い　塗装業の男を逮捕「運転は私ではない」と否認,9,https://news.yahoo.co.jp/articles/93fc56c766fa609eef5015985276f5a26453ca2e,3/9(土) 20:20
2024-03-10,06:18,local,地域,20,福島民報,あの日から消えた両親、再会したのは夢の中　小1だった「震災遺児」力強く歩んだ13年　#知り続ける,9,https://news.yahoo.co.jp/articles/e594064012926c57a27f7a7c681564512d860d64,3/9(土) 14:00
2024-03-10,06:18,local,地域,21,神戸新聞NEXT,通勤時ぎゅうぎゅう、ポートライナー三宮駅ホームを25ｍ拡張へ　混雑緩和、懸案の「8両化」はめど立たず,9,https://news.yahoo.co.jp/articles/dce63ff3709708e29d2989266e9a1d62cf4704ee,3/9(土) 19:30
2024-03-10,06:18,local,地域,22,京都新聞,「女性の視点」って本当にあるの？　ジェンダーバイアス助長の恐れ、使用に「反対」の声,9,https://news.yahoo.co.jp/articles/a3b426198b229228ec94c93f1a302e832e52c352,3/9(土) 16:31
2024-03-10,06:18,local,地域,23,岩手めんこいテレビ,女性ダンサー招き不適切懇親会　自民・藤原崇議員が党青年局長を辞任し謝罪「止めるなど対応すべきだった」,9,https://news.yahoo.co.jp/articles/266aa97926551f641195b40fe329a38435b22558,3/9(土) 12:56
2024-03-10,06:18,local,地域,24,ABA青森朝日放送,夜に泥酔で青森警察署が保護した57歳男性　翌朝反応なく病院搬送も死亡　県警「体制に問題なかった」,9,https://news.yahoo.co.jp/articles/65761ba76830e22be0c29eafe6291b1dc573a1b0,3/9(土) 18:12
2024-03-10,06:18,local,地域,25,読売テレビ,【速報】理由は「警戒区域に船舶が残留していたため」ロケット打ち上げ延期受け「スペースワン」が会見　打ち上げの日程は3月13日以降予定,9,https://news.yahoo.co.jp/articles/880b2564707d51e8817f6fae6bdb72190f40c8f8,3/9(土) 14:02
2024-03-10,06:18,local,地域,26,埼玉新聞,男性死亡…同僚の車にはねられる　交通誘導していた男性が仕事終了、夕暮れの工事現場　帰る同僚を見送りたい男性、私服に着替えて再び交通誘導…同僚の車ぶつかり悲劇　救急隊が到着時、男性は意識あり会話できた,8,https://news.yahoo.co.jp/articles/8eb168fa4a9c13734e464862c45e33b90a6b8f6a,3/9(土) 7:18
2024-03-10,06:18,local,地域,27,琉球新報,沖縄県、残業代の支給に遅れ　〝過労死ライン〟の月80時間超は348人,8,https://news.yahoo.co.jp/articles/2cae0fcbf6be888181c0137678e32c5df7652a34,3/9(土) 20:30
2024-03-10,06:18,local,地域,28,北海道ニュースUHB,72歳無職の男が窓口で出会った40代女性にストーカー行為で逮捕 氏名・連絡先を要求する手紙を4回送る 北海道・寿都町,8,https://news.yahoo.co.jp/articles/1af715f5eb612d4cc3af385ff7fdf57eb0877c61,3/9(土) 20:01
2024-03-10,06:18,local,地域,29,埼玉新聞,レクサス消える…車修理業のリレーアタック男、捕まって捜査終結　事件11件を確認「盗んでいません」　“CANインベーダー”も駆使、アルファードなど10台どこへ,8,https://news.yahoo.co.jp/articles/2c3af422729acdd6a218f7b14160109dc8c42d31,3/9(土) 17:17
2024-03-10,06:18,local,地域,30,八重山日報,石垣市　上陸を許可　米艦船乗員　クルーズバースへ,7,https://news.yahoo.co.jp/articles/0d8ccdd69a70e6cd115513a817ff0905902e93bf,3/10(日) 4:00
2024-03-10,06:18,local,地域,31,埼玉新聞,暴力団、抗争の準備…組長や幹部ら5人逮捕、レンタルボックスに銃を保管していた　回転弾倉式の拳銃、実包68個を発見　最初に逮捕された組員を徹底捜査、他の暴力団との争いに備えていた住吉会の傘下組織,7,https://news.yahoo.co.jp/articles/8cb70d387dbd11448653fe9ce206ae4cd3b4c891,3/9(土) 17:25
2024-03-10,06:18,local,地域,32,千葉日報オンライン,大型トラックを誘導中の警備員に車で衝突　酒気帯びで人身事故　容疑で男逮捕も「誘導しないからだ」などと否認　船橋,7,https://news.yahoo.co.jp/articles/2f5d19654263a23a839ead40ccaf3456507350b6,3/9(土) 12:05
2024-03-10,06:18,local,地域,33,IBC岩手放送,「党に対する信頼損ねた」　懇親会ダンスパフォーマンス問題　自民青年局長辞任の藤原崇氏が陳謝　岩手・奥州市,7,https://news.yahoo.co.jp/articles/6317d1bf455d91411cd4c03a5842d2261783891b,3/9(土) 12:04
2024-03-10,06:18,local,地域,34,静岡放送（SBS）,川勝知事には「最高責任者であること自覚し 責任ある行動を」静岡県議会が“県外での災害”に適切な対応求める決議案提出へ　能登半島地震発生時 長野滞在などを問題視,7,https://news.yahoo.co.jp/articles/54ef9cf65e31c854105b2adfb5f36f4b1eaa378c,3/9(土) 6:02
2024-03-10,06:18,local,地域,35,みんなの経済新聞ネットワーク,弘前で「自由すぎる」書道作品展　ユーチューブチャンネル名や「歯の病気」など,6,https://news.yahoo.co.jp/articles/643f58b85cbafb5f1e7f6c930645666c4aae091b,3/9(土) 22:57
2024-03-10,06:18,local,地域,36,佐賀新聞,10代女性に不同意性交容疑で福岡市の高校生ら２人逮捕　「無理やりではない」と否認　神埼署,6,https://news.yahoo.co.jp/articles/26103b0d0c589a2a6dfa9d79efd87d390d7f525b,3/9(土) 9:24
2024-03-10,06:18,local,地域,37,神戸新聞NEXT,NTT関連会社の社員、個人情報保護委員会を名乗る男らから…　電子マネー80万円分、38歳会社員が詐欺被害,6,https://news.yahoo.co.jp/articles/0833c8bb9e9dc95e3008ba0652e6767e94e43370,3/9(土) 23:43
2024-03-10,06:18,local,地域,38,長崎新聞,アマゾンのフリーランス配達員らスト決行　全国初、長崎で　「生活成り立たない」,6,https://news.yahoo.co.jp/articles/02eef3a5f1372097b86cba903148e6ed3fac1533,3/9(土) 10:04
