scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-10,08:17,domestic,国内,1,共同通信,中国原発のトリチウムが上限超え　福島第1処理水の最大9倍,354,https://news.yahoo.co.jp/articles/664b38ad7ecb422e0f8560852b1c2123f219bd65,3/9(土) 18:23
2024-03-10,08:17,domestic,国内,2,共同通信,杉田氏、再びアイヌ中傷　「存在しない差別話す人」,140,https://news.yahoo.co.jp/articles/4c97b4a6ae00f1820b7702853c46aecc33910a6f,3/9(土) 16:43
2024-03-10,08:17,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【独自】「トケマッチ」元社長は3人でドバイへ　“協力者”と海外逃亡か　会社解散を発表した日に出国,127,https://news.yahoo.co.jp/articles/544c1674e34444ffe6c355982060f890a9003b0a,3/9(土) 17:46
2024-03-10,08:17,domestic,国内,4,SmartFLASH,「本当に気持ち悪い」自民党青年局「セクシーダンス＆チップ口移し」に集まる嫌悪感…女性支持者離れが加速か,118,https://news.yahoo.co.jp/articles/8142eab0f4bd4fa31f84543dc9ddaba51aceacb8,3/9(土) 15:43
2024-03-10,08:17,domestic,国内,5,TBS NEWS DIG Powered by JNN,パトカーが追跡中の車が中央分離帯に衝突　10代から20代の男性が死亡　女子高校生ら2人（16）意識不明の重体,117,https://news.yahoo.co.jp/articles/d2d815fd86eb8cd13138558b67b3be75b6b315fb,3/9(土) 10:05
2024-03-10,08:17,domestic,国内,6,デイリースポーツ,文芸春秋総局長、記者も顔と名前公表すべきとの声に「乱暴じゃないか」と苦言,92,https://news.yahoo.co.jp/articles/f6b50c5fd738bdacaa42f9ae1d01b39ba585e830,3/9(土) 15:19
2024-03-10,08:17,domestic,国内,7,現代ビジネス,【大阪万博】木造リングが邪魔で工事が進まない…パビリオン設計を担当する「一級建築士」が明かす！絶望の「工事現場」の現状,81,https://news.yahoo.co.jp/articles/81a23b1c9503fad8d81d84b862124f8bdf94496d,3/10(日) 7:03
2024-03-10,08:17,domestic,国内,8,読売新聞オンライン,東日本大震災１３年、被災８市町が復興工事「完了見通せず」…首長３５人が「風化感じる」,73,https://news.yahoo.co.jp/articles/80f8eb087733e2c6b5eba06f066a0f748ab94041,3/9(土) 22:00
2024-03-10,08:17,domestic,国内,9,文春オンライン,「ひとえに『無知』」「中立ですらありません」早稲田大学教授が語る、パレスチナ・ガザをめぐる“日本の報道の問題点”,71,https://news.yahoo.co.jp/articles/28b5f2dfc226e9fe068066ac6cf3f1e40664f529,3/10(日) 6:12
2024-03-10,08:17,domestic,国内,10,スポーツ報知,山崎怜奈「ウェークアップ」で「自民議員ダンサーに口移しチップ」問題に不快感「気持ち悪い…ゾッとしてしまいました」,61,https://news.yahoo.co.jp/articles/7ba67341ea69fa479045c65453e35eb3fb5491e1,3/9(土) 9:50
2024-03-10,08:17,domestic,国内,11,神戸新聞NEXT,津波、その時 命を救えた言葉は　東日本を伝えたNHKアナウンサー、自責の念に駆られ13年,53,https://news.yahoo.co.jp/articles/9d1ac79894a03c43e3ec8f0e370026b50d7085a7,3/9(土) 20:30
2024-03-10,08:17,domestic,国内,12,プレジデントオンライン,なぜ「極太タイヤの電動オートバイ」が無登録で買えるのか…急増する違法モペッド問題で行政がやるべきこと,42,https://news.yahoo.co.jp/articles/f3c9310b60030899122ae7a0a612233fb0fc576a,3/10(日) 6:17
2024-03-10,08:17,domestic,国内,13,読売新聞オンライン,ＳＮＳで自治体職員の「実名さらし」、偽アカウントで「バカすぎて滑稽」…フルネーム名札やめる動き,42,https://news.yahoo.co.jp/articles/f20bc65bf46a5092e13b5e490ff966639b6389f7,3/9(土) 14:02
2024-03-10,08:17,domestic,国内,14,TBS NEWS DIG Powered by JNN,「天の時を待つ」自民・高市早苗氏　“保守の希望”は安倍晋三元総理亡き今、“勝負の半年”をどう動く,39,https://news.yahoo.co.jp/articles/293858126ed3115c09e4ec936d1e9cdbbbf869f7,3/10(日) 7:02
