scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-06,16:06,local,地域,11000CCから1300CCの大型バイク２台が事故　70代男性と50代男性がけがをし病院搬送　バイク６台でツーリング中　北海道根室市HBCニュース北海道10/6(日) 14:4459件/時,HBCニュース北海道,1000CCから1300CCの大型バイク２台が事故　70代男性と50代男性がけがをし病院搬送　バイク６台でツーリング中　北海道根室市,59,https://news.yahoo.co.jp/articles/ad09efb206156cfd8c43267a3cdf427ede530a22,10/6(日) 14:44
2024-10-06,16:06,local,地域,219歳北海道の元体操選手・加藤妃桜さんの挑戦　跳馬で落下し全身麻痺　自由を奪われても歩む！STVニュース北海道10/6(日) 9:0945件/時,STVニュース北海道,19歳北海道の元体操選手・加藤妃桜さんの挑戦　跳馬で落下し全身麻痺　自由を奪われても歩む！,45,https://news.yahoo.co.jp/articles/89b8dbfd5f047a638fbdab793f09c89b9c01b89a,10/6(日) 9:09
2024-10-06,16:06,local,地域,30:56林道でツーリング中に崖下に転落　大型バイクの女性会社員が重傷【長野】テレビ信州10/6(日) 12:1138件/時,テレビ信州,林道でツーリング中に崖下に転落　大型バイクの女性会社員が重傷【長野】,38,https://news.yahoo.co.jp/articles/5dc33bd45e2bbe8439f5b78fc47fad555bd8ffcd,10/6(日) 12:11
2024-10-06,16:06,local,地域,40:49大阪・西成で「ヤミ露店」摘発　74歳男逮捕「生活費を稼ぐため」関西テレビ10/6(日) 13:1936件/時,関西テレビ,大阪・西成で「ヤミ露店」摘発　74歳男逮捕「生活費を稼ぐため」,36,https://news.yahoo.co.jp/articles/4cbc3d34e61b08f1937bca51712da1429049164b,10/6(日) 13:19
2024-10-06,16:06,local,地域,5「綱紀粛正と言うが事件は減らない」米軍キャンプゲート前で650人が抗議　新基地建設に反対の声上げる　「オール沖縄会議」が集会沖縄タイムス10/6(日) 13:0333件/時,沖縄タイムス,「綱紀粛正と言うが事件は減らない」米軍キャンプゲート前で650人が抗議　新基地建設に反対の声上げる　「オール沖縄会議」が集会,33,https://news.yahoo.co.jp/articles/cd50f71ca16ac2cd979b925654c6606b33e4f42a,10/6(日) 13:03
2024-10-06,16:06,local,地域,6約400ｍ転落　大型バイクで林道を仲間とツーリング中　東京都の54歳女性が頭を負傷　搬送時は意識のない状態　路面が濡れ、枯れ葉もありスリップした可能性もNBS長野放送10/6(日) 3:4424件/時,NBS長野放送,約400ｍ転落　大型バイクで林道を仲間とツーリング中　東京都の54歳女性が頭を負傷　搬送時は意識のない状態　路面が濡れ、枯れ葉もありスリップした可能性も,24,https://news.yahoo.co.jp/articles/58281e0237520475ab6bfee7c268a87908f3627c,10/6(日) 3:44
2024-10-06,16:06,local,地域,7速報　消防車がガードレールに衝突　救助に向かうためサイレンを鳴らして緊急走行中　4人が乗車、このうち１人がけが　北海道小樽市の国道HBCニュース北海道10/6(日) 11:4720件/時,HBCニュース北海道,速報　消防車がガードレールに衝突　救助に向かうためサイレンを鳴らして緊急走行中　4人が乗車、このうち１人がけが　北海道小樽市の国道,20,https://news.yahoo.co.jp/articles/adfc1b840895cf1deb98b5b95025e196b39c0554,10/6(日) 11:47
2024-10-06,16:06,local,地域,8「駐車場所が気に入らない」と車に閉じこもり、急発進させて30歳の息子を車で引きずる　59歳の女を殺人未遂容疑で逮捕　認否については返答せず　札幌市東区HBCニュース北海道10/6(日) 9:1919件/時,HBCニュース北海道,「駐車場所が気に入らない」と車に閉じこもり、急発進させて30歳の息子を車で引きずる　59歳の女を殺人未遂容疑で逮捕　認否については返答せず　札幌市東区,19,https://news.yahoo.co.jp/articles/e576202bfcad754ba32626ad2b0b15c1dfbe6294,10/6(日) 9:19
2024-10-06,16:06,local,地域,9市道で追突、夫はひき逃げ　身代わり頼まれた妻、虚偽申し立て　容疑で夫婦逮捕　伊丹署神戸新聞NEXT10/6(日) 14:4818件/時,神戸新聞NEXT,市道で追突、夫はひき逃げ　身代わり頼まれた妻、虚偽申し立て　容疑で夫婦逮捕　伊丹署,18,https://news.yahoo.co.jp/articles/32ebc1f7704a5296081137d3f4409bdfa1c1590a,10/6(日) 14:48
2024-10-06,16:06,local,地域,10元PRIDE格闘家に有罪判決　チョコレートバー発送、麻薬成分含ませていた　持ち込んだキャリーケースにも、パッケージ入れ替え発覚しにくく…地裁が指摘「巧妙で悪質」　一方で刑の執行は猶予埼玉新聞10/6(日) 11:4618件/時,埼玉新聞,元PRIDE格闘家に有罪判決　チョコレートバー発送、麻薬成分含ませていた　持ち込んだキャリーケースにも、パッケージ入れ替え発覚しにくく…地裁が指摘「巧妙で悪質」　一方で刑の執行は猶予,18,https://news.yahoo.co.jp/articles/6c3bfee9e5dcd5fa70d1659348c39c9d5a98177f,10/6(日) 11:46
