scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-06,02:06,domestic,国内,1首相、国民の不信に対応　野田氏は裏金議員へ対抗馬に意欲共同通信10/5(土) 17:44229件/時,共同通信,首相、国民の不信に対応　野田氏は裏金議員へ対抗馬に意欲,229,https://news.yahoo.co.jp/articles/ddad096f035ccc61c5599e9e14bc4583a9bcb1a8,10/5(土) 17:44
2024-10-06,02:06,domestic,国内,2女子高生を男4人で監禁・集団暴行・コンクリート詰めに…“史上最悪の少年犯罪”「女子高生コンクリ殺人事件」犯人たちのその後（1988年の事件）文春オンライン10/5(土) 17:42226件/時,文春オンライン,女子高生を男4人で監禁・集団暴行・コンクリート詰めに…“史上最悪の少年犯罪”「女子高生コンクリ殺人事件」犯人たちのその後（1988年の事件）,226,https://news.yahoo.co.jp/articles/436d7af2170cab6f7a22e3dbc3cd7ebbb4a10821,10/5(土) 17:42
2024-10-06,02:06,domestic,国内,3【子どものいない人生】「産んでない人にはわからない」「自由で気楽でしょ」…自覚なき“子なしハラスメント”が残す傷跡ダイヤモンド・オンライン10/5(土) 7:32213件/時,ダイヤモンド・オンライン,【子どものいない人生】「産んでない人にはわからない」「自由で気楽でしょ」…自覚なき“子なしハラスメント”が残す傷跡,213,https://news.yahoo.co.jp/articles/b6d335cb4dc11b238145d7b98bc1e01be2c2f3a2,10/5(土) 7:32
2024-10-06,02:06,domestic,国内,4自民裏金議員の公認問題持ち越し　首相、6日にも再協議共同通信10/5(土) 20:34202件/時,共同通信,自民裏金議員の公認問題持ち越し　首相、6日にも再協議,202,https://news.yahoo.co.jp/articles/6c3e1b1444647787fae9d18c6e8aceb7511a1b71,10/5(土) 20:34
2024-10-06,02:06,domestic,国内,5【速報】石破首相が能登豪雨の激甚災害指定を表明　就任後初めて被災地を訪問FNNプライムオンライン（フジテレビ系）10/5(土) 14:47195件/時,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が能登豪雨の激甚災害指定を表明　就任後初めて被災地を訪問,195,https://news.yahoo.co.jp/articles/7aba2aa6debce28deb8f811c0374b7d0150e37d3,10/5(土) 14:47
2024-10-06,02:06,domestic,国内,6死亡事故の全長45メートル踏切、市長は廃止方針　住民は存続求める朝日新聞デジタル10/5(土) 11:00189件/時,朝日新聞デジタル,死亡事故の全長45メートル踏切、市長は廃止方針　住民は存続求める,189,https://news.yahoo.co.jp/articles/72d0c238cf107d9aa3a72ac80265fac00e38627b,10/5(土) 11:00
2024-10-06,02:06,domestic,国内,70:48【訃報】料理評論家・服部幸應さん（78）死去　都内の専門学校で突然気を失って倒れる　「料理の鉄人」にも出演FNNプライムオンライン（フジテレビ系）10/5(土) 20:07187件/時,FNNプライムオンライン（フジテレビ系）,【訃報】料理評論家・服部幸應さん（78）死去　都内の専門学校で突然気を失って倒れる　「料理の鉄人」にも出演,187,https://news.yahoo.co.jp/articles/c125a24f21b9c4128be7e9c36c41d73d01e8f030,10/5(土) 20:07
2024-10-06,02:06,domestic,国内,8東国原　石破自民が大量離党→分裂危機「高市さんとこの」　冷や飯の旧安倍派　裏金議員を公認しなかったら脱退→現在党外の大物と合流説もデイリースポーツ10/5(土) 14:58181件/時,デイリースポーツ,東国原　石破自民が大量離党→分裂危機「高市さんとこの」　冷や飯の旧安倍派　裏金議員を公認しなかったら脱退→現在党外の大物と合流説も,181,https://news.yahoo.co.jp/articles/5475334bcf085dae03107baedd21e48f44238568,10/5(土) 14:58
2024-10-06,02:06,domestic,国内,92:37“日本発”新型コロナ「レプリコンワクチン」に不安の声 厚労大臣が安全訴えテレビ朝日系（ANN）10/5(土) 22:30154件/時,テレビ朝日系（ANN）,“日本発”新型コロナ「レプリコンワクチン」に不安の声 厚労大臣が安全訴え,154,https://news.yahoo.co.jp/articles/6a1c2cf4a1e893c9a056459923cfe18eb75e24a2,10/5(土) 22:30
2024-10-06,02:06,domestic,国内,10宮崎謙介氏がひろゆき氏と大喧嘩　討論番組で「秘書５人雇用は無能」にブチ切れ「マジでぶっ飛ばしたくなる」「うるせーし」デイリースポーツ10/5(土) 19:49147件/時,デイリースポーツ,宮崎謙介氏がひろゆき氏と大喧嘩　討論番組で「秘書５人雇用は無能」にブチ切れ「マジでぶっ飛ばしたくなる」「うるせーし」,147,https://news.yahoo.co.jp/articles/661d30cbb2eed8fec22a52e6673ce9eaf03b6be9,10/5(土) 19:49
2024-10-06,02:06,domestic,国内,11高橋洋一氏こき下ろし　石破政権の「最低賃金１５００円」は「小学校レベルで出来ないって分かるバカな政策」計算式で証明デイリースポーツ10/5(土) 18:03110件/時,デイリースポーツ,高橋洋一氏こき下ろし　石破政権の「最低賃金１５００円」は「小学校レベルで出来ないって分かるバカな政策」計算式で証明,110,https://news.yahoo.co.jp/articles/3b551cb9375b024b39fc25310709ce4dc428c6b4,10/5(土) 18:03
2024-10-06,02:06,domestic,国内,12引退してほしい高齢議員ランキング！3位菅直人、2位小沢一郎を抑えたぶっちぎりの1位は？女性自身10/5(土) 6:00103件/時,女性自身,引退してほしい高齢議員ランキング！3位菅直人、2位小沢一郎を抑えたぶっちぎりの1位は？,103,https://news.yahoo.co.jp/articles/b2819f9077033cd30011169f4420c7f878abe453,10/5(土) 6:00
2024-10-06,02:06,domestic,国内,13高卒求人倍率が最高の３・７倍、若いうちから管理職起用も…就職支援会社「２０代の活躍期間長い」読売新聞オンライン10/5(土) 12:0999件/時,読売新聞オンライン,高卒求人倍率が最高の３・７倍、若いうちから管理職起用も…就職支援会社「２０代の活躍期間長い」,99,https://news.yahoo.co.jp/articles/009a2eae168babe043dd5c375d228f727c72bd46,10/5(土) 12:09
2024-10-06,02:06,domestic,国内,14兵庫県知事選は最多6人出馬意向　自民県議団が擁立見送り方針を撤回テレビ朝日系（ANN）10/5(土) 11:2798件/時,テレビ朝日系（ANN）,兵庫県知事選は最多6人出馬意向　自民県議団が擁立見送り方針を撤回,98,https://news.yahoo.co.jp/articles/213ea720b093f793886cc43f5fa83a49bf251c28,10/5(土) 11:27
2024-10-06,02:06,domestic,国内,15首相、能登半島の被災地視察　復旧復興の状況確認、野田氏も共同通信10/5(土) 9:0996件/時,共同通信,首相、能登半島の被災地視察　復旧復興の状況確認、野田氏も,96,https://news.yahoo.co.jp/articles/3eeb5366a3e76b5a710509caa4bf909d020aa79f,10/5(土) 9:09
