scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-06,15:08,it-science,IT・科学,1正直「縦折り」する意味はあるのか？折りたたみスマホ常用者が最新機種を使って感じた真価オタク総研10/6(日) 12:2520件/時,オタク総研,正直「縦折り」する意味はあるのか？折りたたみスマホ常用者が最新機種を使って感じた真価,20,https://news.yahoo.co.jp/articles/a77e2ee9cfd10b14c310071a931576c54f623054,10/6(日) 12:25
2024-10-06,15:08,it-science,IT・科学,2洞窟で発見された謎の種子が発芽して木に成長　聖書記載の「秘薬」採れる絶滅種かForbes JAPAN10/6(日) 13:0013件/時,Forbes JAPAN,洞窟で発見された謎の種子が発芽して木に成長　聖書記載の「秘薬」採れる絶滅種か,13,https://news.yahoo.co.jp/articles/b40eda17725f3ed61f05f9e8edccdd3dc1d535f8,10/6(日) 13:00
2024-10-06,15:08,it-science,IT・科学,3滞納の督促状、「至急」感がありすぎる！　文京区の国保年金課の取り組み「収納率は23区トップクラス」withnews10/6(日) 7:009件/時,withnews,滞納の督促状、「至急」感がありすぎる！　文京区の国保年金課の取り組み「収納率は23区トップクラス」,9,https://news.yahoo.co.jp/articles/b0b4aad37de4614fd8586cd001f207a9e234ae6e,10/6(日) 7:00
2024-10-06,15:08,it-science,IT・科学,4新iPhone発売で上位はがらりと変わる　今売れてる170g以下のスマートフォンTOP10　2024/10/6BCN10/6(日) 12:007件/時,BCN,新iPhone発売で上位はがらりと変わる　今売れてる170g以下のスマートフォンTOP10　2024/10/6,7,https://news.yahoo.co.jp/articles/e9c63b0783bcba66738fedbe4e138807c39bbea6,10/6(日) 12:00
2024-10-06,15:08,it-science,IT・科学,5「赤潮の兆候」高額な測定装置、高校生が作ってみたら840円…文部科学大臣賞受賞「在学中に特許目指す」読売新聞オンライン10/5(土) 15:087件/時,読売新聞オンライン,「赤潮の兆候」高額な測定装置、高校生が作ってみたら840円…文部科学大臣賞受賞「在学中に特許目指す」,7,https://news.yahoo.co.jp/articles/c1e7c8e3fed6bbfb43ae2591642b3cc912e70803,10/5(土) 15:08
2024-10-06,15:08,it-science,IT・科学,6「UQ mobile」は何が変わった？　3つの料金プランなど最新情報をチェック、お手頃iPhoneも狙い目【2024年10月版】Fav-Log by ITmedia10/6(日) 11:556件/時,Fav-Log by ITmedia,「UQ mobile」は何が変わった？　3つの料金プランなど最新情報をチェック、お手頃iPhoneも狙い目【2024年10月版】,6,https://news.yahoo.co.jp/articles/a4f9954de46d49e21f4e1304e8807831c0b713cb,10/6(日) 11:55
2024-10-06,15:08,it-science,IT・科学,7【30代以下が選ぶ】初心者におすすめしたい「ファイナルファンタジーのナンバリングタイトル」ランキング！　第2位は「ファイナルファンタジーX」、1位は？ねとらぼ10/5(土) 22:006件/時,ねとらぼ,【30代以下が選ぶ】初心者におすすめしたい「ファイナルファンタジーのナンバリングタイトル」ランキング！　第2位は「ファイナルファンタジーX」、1位は？,6,https://news.yahoo.co.jp/articles/85c6fa8d745dcd279d8f2e855e2b5a1f77995f4d,10/5(土) 22:00
2024-10-06,15:08,it-science,IT・科学,8絶対意識してるだろ！　サンワサプライ発売の“電源タップ”に思わず二度見　“あの名作ゲーム”にしか見えないねとらぼ10/6(日) 12:304件/時,ねとらぼ,絶対意識してるだろ！　サンワサプライ発売の“電源タップ”に思わず二度見　“あの名作ゲーム”にしか見えない,4,https://news.yahoo.co.jp/articles/9005005aee7164b4523344a401726100e7ac88e2,10/6(日) 12:30
2024-10-06,15:08,it-science,IT・科学,9中古ノートパソコンの購入を検討中です。メモリが「4GB」のモデルでWindows 11は使えますか？All About10/5(土) 20:154件/時,All About,中古ノートパソコンの購入を検討中です。メモリが「4GB」のモデルでWindows 11は使えますか？,4,https://news.yahoo.co.jp/articles/4cb9b4e6ca40a2621bd475fbaf8db473446a647c,10/5(土) 20:15
2024-10-06,15:08,it-science,IT・科学,10チェーンメールのLINE版「チェーンLINE」が中高生の間で問題に。転送したら懸賞に当選する？オトナライフ10/5(土) 15:304件/時,オトナライフ,チェーンメールのLINE版「チェーンLINE」が中高生の間で問題に。転送したら懸賞に当選する？,4,https://news.yahoo.co.jp/articles/04c26a76ee112e76045f30ad9c3def146eb40471,10/5(土) 15:30
2024-10-06,15:08,it-science,IT・科学,11AIにアスキーアートを作らせた→13秒でできた「ベートーベン」があまりにも適当すぎると話題　「もっと頑張れ」「マヨネーズの精かな」ねとらぼ10/6(日) 12:004件/時,ねとらぼ,AIにアスキーアートを作らせた→13秒でできた「ベートーベン」があまりにも適当すぎると話題　「もっと頑張れ」「マヨネーズの精かな」,4,https://news.yahoo.co.jp/articles/fe418db45e8473a36d98bf77f444a6e1d4babc22,10/6(日) 12:00
2024-10-06,15:08,it-science,IT・科学,12「意外と知らないカメの常識を教えて」→飼育員がまさかの事実を告白「知らなかった！」と5.6万いいねBuzzFeed Japan10/6(日) 10:154件/時,BuzzFeed Japan,「意外と知らないカメの常識を教えて」→飼育員がまさかの事実を告白「知らなかった！」と5.6万いいね,4,https://news.yahoo.co.jp/articles/407956e5dd61ada45c15017b4c971b402c111fea,10/6(日) 10:15
2024-10-06,15:08,it-science,IT・科学,13インドが同国初の金星探査ミッションと4回目の月探査ミッションを承認sorae 宇宙へのポータルサイト10/6(日) 12:124件/時,sorae 宇宙へのポータルサイト,インドが同国初の金星探査ミッションと4回目の月探査ミッションを承認,4,https://news.yahoo.co.jp/articles/35d341f36e0048b7f72dcb89aace2b082a7e0985,10/6(日) 12:12
2024-10-06,15:08,it-science,IT・科学,14“異変”という名のイカサマを暴け！　「異変麻雀」でゲーム好きマンガ家がざわ……ざわ……した理由ITmedia NEWS10/6(日) 12:203件/時,ITmedia NEWS,“異変”という名のイカサマを暴け！　「異変麻雀」でゲーム好きマンガ家がざわ……ざわ……した理由,3,https://news.yahoo.co.jp/articles/c5938161aac37b9fbefe9ab358dab434925e3f5b,10/6(日) 12:20
2024-10-06,15:08,it-science,IT・科学,150:49今年最大の「太陽フレア」が発生　通信障害の恐れテレビ朝日系（ANN）10/6(日) 9:403件/時,テレビ朝日系（ANN）,今年最大の「太陽フレア」が発生　通信障害の恐れ,3,https://news.yahoo.co.jp/articles/ec2d6ee95019038879566a86322d89fe4a93437e,10/6(日) 9:40
2024-10-06,15:08,it-science,IT・科学,16海でのエサ探しを仕切るタコ。パワハラ上司っぽくパンチしてくるギズモード・ジャパン10/6(日) 6:003件/時,ギズモード・ジャパン,海でのエサ探しを仕切るタコ。パワハラ上司っぽくパンチしてくる,3,https://news.yahoo.co.jp/articles/42cca3e4b6bab409b4bae2431b41dc2a7016c4c2,10/6(日) 6:00
2024-10-06,15:08,it-science,IT・科学,17ビットコイン強気派は中国の景気刺激策が効力を失った可能性に注意すべきCoinDesk JAPAN10/6(日) 11:003件/時,CoinDesk JAPAN,ビットコイン強気派は中国の景気刺激策が効力を失った可能性に注意すべき,3,https://news.yahoo.co.jp/articles/27ea6e3b492e89b8558938009ea0ae69732a7e8a,10/6(日) 11:00
2024-10-06,15:08,it-science,IT・科学,18「データ安全保障」への感度が低すぎる日本…国際社会に大きく後れを取っている「実情」現代ビジネス10/6(日) 7:343件/時,現代ビジネス,「データ安全保障」への感度が低すぎる日本…国際社会に大きく後れを取っている「実情」,3,https://news.yahoo.co.jp/articles/cdb8aad89601dddc7b135d34a7450a447b47899c,10/6(日) 7:34
2024-10-06,15:08,it-science,IT・科学,19ポイントで投資・運用をしたい人は6割以上！キャッシュレス派は投資意向が高め!?オトナライフ10/6(日) 8:303件/時,オトナライフ,ポイントで投資・運用をしたい人は6割以上！キャッシュレス派は投資意向が高め!?,3,https://news.yahoo.co.jp/articles/7370ed08b64472cfa41d8d1749adf576d0a5a0f7,10/6(日) 8:30
2024-10-06,15:08,it-science,IT・科学,203年ぶり日本人のノーベル賞受賞あるか、自然科学系は有力　7日から連日発表産経新聞10/5(土) 21:593件/時,産経新聞,3年ぶり日本人のノーベル賞受賞あるか、自然科学系は有力　7日から連日発表,3,https://news.yahoo.co.jp/articles/223108fde85cfdfb4e072adbef47a569970e6e74,10/5(土) 21:59
