scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-11,20:06,local,地域,1,HBCニュース北海道,介助が必要な高齢の父親を放置か「最近姿を見ない」近所の人が不審に思い通報…室内で遺体で発見　同居する53歳の女「できることはしていた」,275,https://news.yahoo.co.jp/articles/1725f8dbf5ccb7c90d26a2171b1603888d7afd9a,10/11(土) 15:42
2025-10-11,20:06,local,地域,2,関西テレビ,「やぐら祭」で26歳男性がやぐらにひかれ死亡　男性の組は祭り参加を中止　大阪・泉南市,184,https://news.yahoo.co.jp/articles/a3a2babe5a67285f6b18541c05b0c1835f06babd,10/11(土) 13:11
2025-10-11,20:06,local,地域,3,ABCニュース,トラックと自転車が衝突　２５０ｍ引きずられ女性死亡　ミャンマー国籍の運転手を逮捕　大阪・福島区,80,https://news.yahoo.co.jp/articles/0829c5a0ae41291292da649d80ffb68878130112,10/11(土) 18:46
2025-10-11,20:06,local,地域,4,京都新聞,傍聴人を「ジジイババア」　京都地裁の一般職員が法廷での騒ぎをX投稿、国家公務員の信用失墜行為の可能性も,68,https://news.yahoo.co.jp/articles/7fb5ae72d126df7ff8f2fe1be4bd104736bc2b3a,10/11(土) 4:00
2025-10-11,20:06,local,地域,5,読売テレビ,大型トラックに巻き込まれ自転車の女性が死亡　ミャンマー国籍の運転手を逮捕　大阪・福島区の交差点,67,https://news.yahoo.co.jp/articles/3e04c419ac44b6e432e0435016dbe449b5697300,10/11(土) 17:44
2025-10-11,20:06,local,地域,6,鹿児島ニュースＫＴＳ,「自公の関係は地方では崩れていない」　自民党県連・森山会長,64,https://news.yahoo.co.jp/articles/8be2116c77e2031cec5459d9b69e91bbdad6eaf7,10/11(土) 18:19
2025-10-11,20:06,local,地域,7,京都新聞,「もうできない」小学校PTA、地域との関係見直し相次ぐ　祭りや伝統行事…「世代間ギャップも」,62,https://news.yahoo.co.jp/articles/309c5e88855b0310b919371d457868101b728589,10/11(土) 10:30
2025-10-11,20:06,local,地域,8,TSKさんいん中央テレビ,酒気帯び運転で事故を起こした課長補佐級の男性職員（５７）を停職１か月の懲戒処分（島根・出雲市）,60,https://news.yahoo.co.jp/articles/62ab0b99c1f2e62b48d8c159c9a190af37eb0bda,10/11(土) 18:22
2025-10-11,20:06,local,地域,9,MBSニュース,自転車の２０代とみられる女性が大型トラックに巻き込まれ死亡…ミャンマー国籍の運転手を逮捕　大阪・福島区,50,https://news.yahoo.co.jp/articles/5712af931a764b5d4e969b248e0c2cf293cf77bf,10/11(土) 16:15
2025-10-11,20:06,local,地域,10,STVニュース北海道,利用客から戸惑いの声　駐車料金が約３倍値上げ　“慢性的な満車”解消へ　利用者増加の新千歳空港,49,https://news.yahoo.co.jp/articles/7f8fcbd4f65c33aab3defd95ece54bcf33d8ab1f,10/11(土) 7:21
2025-10-11,20:06,local,地域,11,HBCニュース北海道,売春する場所を提供したソープランド経営者ら男3人を逮捕　スカウトグループに対する職業安定法違反事件の捜査過程で浮上　札幌すすきの,48,https://news.yahoo.co.jp/articles/27be4617ee0366a94a1050682d60b59c160261c0,10/11(土) 16:50
2025-10-11,20:06,local,地域,12,関西テレビ,10トントラックが自転車をはね250メートルひきずったか　25歳女性が死亡　大阪・福島区,42,https://news.yahoo.co.jp/articles/b87b900abd3a251c4e4dec6d9c53a8d6e8b951f5,10/11(土) 16:11
2025-10-11,20:06,local,地域,13,ＫＫＴ熊本県民テレビ,熊本県が外国人共生へ初のアクションプラン素案 県民意識に課題も,40,https://news.yahoo.co.jp/articles/41eaaf946f75a1488c3a2f0e3d3612eaf45ed8c9,10/11(土) 18:04
2025-10-11,20:06,local,地域,14,テレビユー山形,ドリフト?公園を暴走し荒らしたのは白のRV車　今も公園は痛々しいまま…一時の快楽で逮捕された男の行為　泥には証拠となるタイヤの痕　町は損害賠償請求も視野（山形・山辺町）,35,https://news.yahoo.co.jp/articles/bee6a228100fb4b508256a6de26317e9249233af,10/11(土) 14:01
2025-10-11,20:06,local,地域,15,BSS山陰放送,「何でどけないの。どけよ」自転車に乗った10代女性の顔を、すれ違いざまに殴って逃げる…会社員の男（54）を逮捕　「手が出て当たっただけ」と否認,35,https://news.yahoo.co.jp/articles/4415264df031fca954d0cfbd69b7a5e8c03f9f9b,10/11(土) 6:11
2025-10-11,20:06,local,地域,16,NBS長野放送,「強風で動けない」北アルプス蝶ヶ岳で大阪の62歳男性が行動不能に　ハイマツの陰で風雨をしのぎ無事救助される　強い風が吹き、雨が降ったりやんだりの天候,33,https://news.yahoo.co.jp/articles/fa74f2f428da293b2af347e48e742f7016bb55f6,10/11(土) 19:00
2025-10-11,20:06,local,地域,17,RBC琉球放送,「付き合えると思ってやった」面識のない少女を後ろから押し倒し体触る　38歳の男を不同意わいせつ致傷の疑いで逮捕,31,https://news.yahoo.co.jp/articles/ee5b85b008f5407519eae9d773a45a818a2d6a30,10/11(土) 17:39
2025-10-11,20:06,local,地域,18,夕刊三重,公明2市議、野党になるのは初めて　連立離脱で　三重・松阪,29,https://news.yahoo.co.jp/articles/26278da5286caf38ddb2030f5e533bff1944d060,10/11(土) 18:59
2025-10-11,20:06,local,地域,19,関西テレビ,「大丈夫ですか？」だけ言い残して…白のセダン逃走　ひかれた82歳女性は自力で助け求めスーパーへ　警察はひき逃げ事件として捜査　兵庫・伊丹市,28,https://news.yahoo.co.jp/articles/e7a84d10825fdbbe8ad860a945418d23dea72f87,10/11(土) 19:23
2025-10-11,20:06,local,地域,20,中京テレビＮＥＷＳ,スーパーで弁当などを盗み警備員の腕を振りはらったか　ブラジル国籍の男（20）を逮捕　愛知・知立市,25,https://news.yahoo.co.jp/articles/6a1e76555f779b339e520c897f5ec3f17ea77310,10/11(土) 19:50
2025-10-11,20:06,local,地域,21,ABCニュース,ベトナムに渡航歴ある１０代男性がはしか感染　「不特定多数と接触した可能性」京都市が注意を呼びかけ,25,https://news.yahoo.co.jp/articles/356b92beeb73d018ed27a84462885015e2a68a1c,10/11(土) 19:09
2025-10-11,20:06,local,地域,22,TKUテレビ熊本,寝たきりの高齢患者にわいせつ行為のうえ撮影も　男の初公判【熊本】,23,https://news.yahoo.co.jp/articles/81c461033b887f495cf7e1c1606d4881dc8febaa,10/11(土) 14:30
2025-10-11,20:06,local,地域,23,埼玉新聞,住人が就寝中に窓ガラス割り侵入　一晩のうちに埼玉各地で被害相次ぐ　集中発生した地域も【防犯情報】,23,https://news.yahoo.co.jp/articles/b07aba4d251246482e8e3315bae8993cb11dd90f,10/11(土) 11:44
2025-10-11,20:06,local,地域,24,RKB毎日放送,スーパーで販売中のヨーグルトと厚揚げに「ホッチキスの芯」混入させた70歳女　裁判所「外観からわからない方法で悪質」「結果も重大」厳しく指摘も・・・【判決詳報】,22,https://news.yahoo.co.jp/articles/ab8aacdd3ade1674a2630df3fa51150c1cab6c3d,10/11(土) 14:01
2025-10-11,20:06,local,地域,25,埼玉新聞,公明の連立離脱…「埼玉方式」も白紙に　公明県本部「自民に推薦求めず、党として推薦しない」　自民「非常に残念」「なるようにしかならない」,20,https://news.yahoo.co.jp/articles/1721a13b319100c5fe461e8e8a0d4d5521445e18,10/11(土) 13:55
2025-10-11,20:06,local,地域,26,MBSニュース,約４ｔの『山車』の下敷きに…秋祭りで２６歳男性が死亡「やぐらにひかれた」　大阪・泉南市,19,https://news.yahoo.co.jp/articles/bd4efe3e52194726bc923f195ec5dc7cb77db72b,10/11(土) 14:30
2025-10-11,20:06,local,地域,27,伊豆新聞,伊東市議選あす告示 市長不信任争点に,19,https://news.yahoo.co.jp/articles/6f3f1ebb1950b494bc6841ee5e53aedd2623a22d,10/11(土) 17:30
2025-10-11,20:06,local,地域,28,テレビ高知,「現状の公費支出額では私立校の経営難しい」私立進学率全国上位の高知で私立学校代表者らが公立学校との格差是正を求める【高知】,19,https://news.yahoo.co.jp/articles/960ce30e19294a1bf7a2b7ab12e4900322a91143,10/11(土) 17:44
2025-10-11,20:06,local,地域,29,ＫＹＴ鹿児島読売テレビ,公明党連立離脱　自民・森山県連会長 「法案や予算では連携できるよう努力すべき」,19,https://news.yahoo.co.jp/articles/c867a47d8ce1d4f3e1f0a416a103b8c02cceb241,10/11(土) 17:44
2025-10-11,20:06,local,地域,30,静岡朝日テレビ,祭りの準備で屋台小屋の電球を交換していた男性が脚立から転落して死亡　静岡・磐田市,19,https://news.yahoo.co.jp/articles/829e98b9b75eafcc49b8164978572c7ad719086e,10/11(土) 16:26
2025-10-11,20:06,local,地域,31,RKB毎日放送,「ホテルに18歳未満の女の子と行き、したことは間違いない」17歳少女にみだらな行為か　出張で訪れていた30歳会社員の男を逮捕,19,https://news.yahoo.co.jp/articles/fee8711096920d8223c31da531440aca0cc7d8be,10/10(金) 21:31
2025-10-11,20:06,local,地域,32,埼玉新聞,自営業男性、3千万円失う　投資先を探そうとサイトにアクセス→グループチャットへ　投資の指導役「安定した収益を目指す」　信じた男性、20回振り込む　その後、訪れた親族に投資の話…親族が気付いて通報,19,https://news.yahoo.co.jp/articles/43e57b17259ea9bd5291c2c27e6703e81e36679c,10/11(土) 14:15
2025-10-11,20:06,local,地域,33,MBSニュース,"万博の""黒字200億円超""の見方　黒字はあくまで『運営費』会場建設費は当初の約2倍　ではどう活用する？「工事費""未払い""が少なくとも5億円以上」法律がないのがハードルか　誘致段階から取材続ける記者が解説",18,https://news.yahoo.co.jp/articles/85fa176fff6d423e2e165ea8fc66cd5aa69e130f,10/11(土) 11:01
2025-10-11,20:06,local,地域,34,神戸新聞NEXT,兵庫県会の石川議員、政活費で不適切支出2件　ホテル宿泊費など2万7千円分を返金,18,https://news.yahoo.co.jp/articles/d386f6f36a5e296f72d91e39d136894f84d4cf67,10/11(土) 17:52
2025-10-11,20:06,local,地域,35,HBCニュース北海道,【クマ出没】札幌・大倉山ジャンプ競技場近くで体長1.7mと1.5mのクマ2頭を住民目撃　6日札幌市が設置したカメラで撮影された場所と同じ森,17,https://news.yahoo.co.jp/articles/1d72a312dbef13c5365858499b8c05510028683e,10/11(土) 19:22
2025-10-11,20:06,local,地域,36,千葉日報オンライン,小学校で窓清掃中に転落、男性死亡　安全措置怠り書類送検　鎌ケ谷のビルメンテナンス会社,17,https://news.yahoo.co.jp/articles/46284c273fcc4aa40a52be15009df8e70bb70ecf,10/11(土) 18:02
2025-10-11,20:06,local,地域,37,メ〜テレ（名古屋テレビ）,スキー場のゲレンデに6000株のコキア　霧の中で赤く色づく　岐阜県郡上市,16,https://news.yahoo.co.jp/articles/b62356b0197e5f09b52f5f058ae82c5293373c70,10/11(土) 18:23
2025-10-11,20:06,local,地域,38,静岡放送（SBS）,静岡県伊東市の市議会議員選挙が12日告示 田久保市政は是か非か 陣営は準備着々も地元秋祭りの影響が…=静岡・伊東市,16,https://news.yahoo.co.jp/articles/7e3821f870417a15205c7ef9f5cec2a7377190c9,10/11(土) 12:17
2025-10-11,20:06,local,地域,39,静岡朝日テレビ,「世界へ誇れるブランド富士へ」静岡・富士市長選に元市議の市川真未さん（３７）が立候補を表明,16,https://news.yahoo.co.jp/articles/18f2bd98f53aaf56a5187bb335897ac011f9c543,10/11(土) 17:57
2025-10-11,20:06,local,地域,40,STVニュース北海道,ホタテ漁の作業中…甲板員の男性（25）が左指3本切断 病院で再接着の手術 北海道枝幸町,15,https://news.yahoo.co.jp/articles/e53db23ffa79d7bbea2b16c6fc1323f759fd4567,10/11(土) 18:57
