scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-11,22:09,sports,スポーツ,1,文春オンライン,「減俸したいのが本音だが…」巨人が頭を抱える“200勝投手”田中将大（36）の年俸が高すぎる問題「偉業達成で“ご祝儀”の可能性すらも…」,221,https://news.yahoo.co.jp/articles/78efe15aa5eccde718fd35fc928084dae18f0185,10/11(土) 17:12
2025-10-11,22:09,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【DeNA】2年連続CSファイナル進出に王手！4番・筒香が先制弾＆追撃弾2HRの4安打3打点 先発ケイ7回2安打2失点 救援陣は無失点,111,https://news.yahoo.co.jp/articles/9230f53d5d023c15161ccb6024173f192596d060,10/11(土) 16:59
2025-10-11,22:09,sports,スポーツ,3,デイリースポーツ,巨人・杉内コーチ　山崎のボーク判定に疑問を呈す「正直、何がボークかわからなかった」　シーズン中は一度もなし　「映像を見て確認します」,98,https://news.yahoo.co.jp/articles/616381b58995f058e5ed57a63672b4ace0a99de3,10/11(土) 18:18
2025-10-11,22:09,sports,スポーツ,4,中日スポーツ,「現役の時はやめた方がいい」高木豊さんが戦力外通告の巨人・重信慎之介について「気になっていたこと」を指摘,95,https://news.yahoo.co.jp/articles/75b6dd174265c3e28a5c56115c6e242172a5cb10,10/11(土) 18:43
2025-10-11,22:09,sports,スポーツ,5,THE DIGEST,「100％ドジャース行き」MLB挑戦の村上宗隆、米球界で早くも注目の的に「まだ25歳？」「ド軍と戦うためにジャイアンツに行くべきだ！」,73,https://news.yahoo.co.jp/articles/99c4feec498e346d5a18f8b55c0490db7d843ae6,10/11(土) 17:17
2025-10-11,22:09,sports,スポーツ,6,Full-Count,幻になりかけたサヨナラ勝利…ド軍26歳に地元記者“称賛”　忘れなかった冷静さ「えらい」,66,https://news.yahoo.co.jp/articles/29bd805e3b2e1e8a04277bd997650ef8bb79339d,10/11(土) 21:30
2025-10-11,22:09,sports,スポーツ,7,Full-Count,CSでまさかの光景「いくら何でも」　ハマスタに異変…中継でファンが気付いた“異様さ”,62,https://news.yahoo.co.jp/articles/0d22cb2d786e1426195bcd23aad7986edf51023f,10/11(土) 19:18
2025-10-11,22:09,sports,スポーツ,8,RONSPO,「クソみたいな送球だった…。最悪の気分だ」まさかの判断ミスの悪送球でド軍にサヨナラを許した悲劇の右腕カーカリングが心境を吐露…「プレッシャーに負けたとは言わない」,61,https://news.yahoo.co.jp/articles/6b98f44dee5ec609abb3f75f13b5a227f141cc8a,10/11(土) 6:20
2025-10-11,22:09,sports,スポーツ,9,サンケイスポーツ,村上宗隆にドジャース、ジャイアンツ、レッドソックスも興味…MLB公式サイト「高額契約選手の代替案になる」,58,https://news.yahoo.co.jp/articles/bd0fdb9173c1cd94a0ab079149fc8e9b609e348e,10/11(土) 7:43
2025-10-11,22:09,sports,スポーツ,10,日刊スポーツ,佐々木主浩氏「ちょっとかわいそうな気が」ハマスタのビジター応援エリアに「姿が見えません」,58,https://news.yahoo.co.jp/articles/279f21d1be87ebb6e98d38eb56c5b56194e1483d,10/11(土) 15:08
