scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-29,20:06,sports,スポーツ,1,日刊ゲンダイDIGITAL,パリ五輪女子柔道・阿部詩のギャン泣きに賛否…《コーチが早く場外へ連れ出すべきだった》の辛口意見も,948,https://news.yahoo.co.jp/articles/e41fcd8bcb495f1b839a9fd86285d6f13b98dd1f,7/29(月) 16:32
2024-07-29,20:06,sports,スポーツ,2,デイリースポーツ,張本智和、パリ会場の大歓声でミスし苦笑い「本当にうるさくて」「これも含めて五輪」シングルスは快勝発進,363,https://news.yahoo.co.jp/articles/4331dca1be5e700e829ee5c7ece90f7c3aec2f6d,7/29(月) 18:35
2024-07-29,20:06,sports,スポーツ,3,ENCOUNT,朝倉未来、引退を表明「自分が戦うのは一旦終わりに」　1RKO負けから一夜明け心境「格闘技が好きなので…」,261,https://news.yahoo.co.jp/articles/000832ab4042679fd4e3cdb01488fbd9b38d9101,7/29(月) 10:45
2024-07-29,20:06,sports,スポーツ,4,毎日新聞,敗北の号泣に湧き起こった「ウタ」コール　フランスでなぜ日本選手に,190,https://news.yahoo.co.jp/articles/8c374030d6f2519cec9756328be2a11d43e13974,7/29(月) 11:13
2024-07-29,20:06,sports,スポーツ,5,RONSPO,「銅メダルを返上しろ」「あなたの行為は殺人未遂」パリ五輪柔道で永山竜樹に“疑惑の誤審”1本勝ちのガリゴスのインスタに2700件超えの批判コメの異常事態…米メディアは永山の抗議を非難,167,https://news.yahoo.co.jp/articles/39a3f367ff3c2396b78741e0bee6b98b106c3b0b,7/29(月) 6:33
2024-07-29,20:06,sports,スポーツ,6,週刊女性PRIME,「３年間何してたんですか？」五輪敗退で号泣した阿部詩に心無い声、SNSで選手が負うリスク,161,https://news.yahoo.co.jp/articles/77fbfe1be14cb3260e4d94d9ec8f96280b505073,7/29(月) 18:02
2024-07-29,20:06,sports,スポーツ,7,CoCoKARAnext,「控えめに言って最悪！」選手村の“厳しい食事事情”に不満続出！ 独選手は苛立ちを隠さず「質と量も良くない」【パリ五輪】,140,https://news.yahoo.co.jp/articles/0ae5f57f9f85498cfebe1fbe8f3384519ede8fd5,7/29(月) 16:00
2024-07-29,20:06,sports,スポーツ,8,THE ANSWER,「ルール違反で勝って嬉しい？」　柔道不可解判定のガルリゴスがSNS大炎上、日本語あふれ「日本人として恥」の声も,120,https://news.yahoo.co.jp/articles/126b76494ab2fff7ee7a71a3141a83755240a99e,7/29(月) 14:00
2024-07-29,20:06,sports,スポーツ,9,デイリースポーツ,阿部詩が涙「私自身がすごく弱かった」　衝撃の敗戦から３時間５０分、気持ち整理し取材対応「勝ちへの気持ち強く…プレッシャーに負けてしまった」,114,https://news.yahoo.co.jp/articles/04fc3eaee93c05d0e322c2f30e99c6cf6d636a10,7/28(日) 22:08
2024-07-29,20:06,sports,スポーツ,10,中日スポーツ,柔道・阿部詩、敗れて号泣する姿『見せないほうがいい』？ SNSの声に石原良純は異論「こういう姿はオリンピックの１ページ」,112,https://news.yahoo.co.jp/articles/51bf29996bf32a0996fc04007187d855e74329c8,7/29(月) 12:37
2024-07-29,20:06,sports,スポーツ,11,Number Web,「引退発表」朝倉未来“衝撃のKO負け”はなぜ起きた？ 平本蓮の“完勝だった138秒間”、RIZINの公開喧嘩が生んだ「リアルな現実」,110,https://news.yahoo.co.jp/articles/5e43e87f383a2bed25240162ab782e9da28c6518,7/29(月) 13:32
2024-07-29,20:06,sports,スポーツ,12,デイリースポーツ,不同意性交容疑で逮捕のサッカー元日本代表・佐野海舟が釈放「真摯に受け止め、信頼回復に努めていきたい」　マネジメント会社が発表,102,https://news.yahoo.co.jp/articles/6cc4a83fbce69952e8be2e1453240da57138cd7a,7/29(月) 19:12
2024-07-29,20:06,sports,スポーツ,13,時事通信,トライアスロン練習、連日中止　セーヌ川の水質問題〔五輪〕,101,https://news.yahoo.co.jp/articles/7f2f796a1d1b1925fa840a5d48bcc403cd28dfdc,7/29(月) 16:25
2024-07-29,20:06,sports,スポーツ,14,東スポWEB,【柔道】阿部詩は勝っていた？　一本負けの２回戦…審判が見逃した〝反則〟を小川直也氏が指摘,100,https://news.yahoo.co.jp/articles/a1bafc3d21c1c063e6a3eb5d5c2c977fe0d70776,7/29(月) 6:17
2024-07-29,20:06,sports,スポーツ,15,東スポWEB,五輪で相次ぐ〝ハイテンション実況〟に苦言続出「絶叫うるさい」「名言狙いすぎて冷める」,96,https://news.yahoo.co.jp/articles/0b344c5e1d1fa017e402d6dbe82ce7f2766fa6be,7/29(月) 19:36
2024-07-29,20:06,sports,スポーツ,16,NEWSポストセブン,【パリ五輪柔道「待て」の合図後も絞め技で失神、一本負け】「国際審判員の技術レベル」と「男子の試合を女性審判員がジャッジすることの是非」レジェンド国際審判員の見解,96,https://news.yahoo.co.jp/articles/9bf3ce61cdb87e20f725a779e3f81276702fcfd1,7/29(月) 19:15
2024-07-29,20:06,sports,スポーツ,17,ABEMA TIMES,平本蓮、“路上の伝説”朝倉未来に引導を渡す1ラウンド衝撃KO！ 朝倉未来は引退、伝説に終止符か？ 試合後はただ呆然…,95,https://news.yahoo.co.jp/articles/ea3d8e087b048d93e31eb7a8506073102f92bb88,7/28(日) 20:39
2024-07-29,20:06,sports,スポーツ,18,CoCoKARAnext,“不可解な判定”が異常事態に…永山竜樹を破ったスペイン選手に日本語の誹謗中傷が相次ぐ「柔道ではなく殺人未遂ですよ」【パリ五輪】,94,https://news.yahoo.co.jp/articles/ef13c9f8db4d781057eeb1df5a78a91ecf08bf32,7/29(月) 12:00
