scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-29,19:06,world,国際,1,TBS NEWS DIG Powered by JNN,ハリス副大統領に勢い　1週間で献金300億円　好感度調査でトランプ氏を大きくリード,78,https://news.yahoo.co.jp/articles/80ca2cd3a261fbe3f68e00a0b1bc1716c52bf34d,7/29(月) 4:37
2024-07-29,19:06,world,国際,2,ＡＦＰ＝時事,五輪開会式不快なら「申し訳ない」 組織委、宗教嘲笑の意図は否定,73,https://news.yahoo.co.jp/articles/b3e6a1bf592fcf1c655b72ea1a098321c203d300,7/29(月) 12:10
2024-07-29,19:06,world,国際,3,CNN.co.jp,イスラエル軍、ヒズボラ拠点を報復攻撃　全面戦争の懸念強まる,64,https://news.yahoo.co.jp/articles/2620c8fa532e3ca655e8df5e108d4ea23ae07783,7/29(月) 10:47
2024-07-29,19:06,world,国際,4,中央日報日本語版,＜パリ五輪＞「なぜ韓国ばかり…」五輪公式ＳＮＳに太極旗だけぼやけた写真,63,https://news.yahoo.co.jp/articles/42dfa8a8ecbbf3e4b9d53016a8581e5bdb5cf9c9,7/29(月) 10:44
2024-07-29,19:06,world,国際,5,FNNプライムオンライン,「“バイデンおろし”は違法」共和党が提訴?　ハリス氏立候補の“正当性”に疑問投げかけ選挙戦に影響与える狙いか,57,https://news.yahoo.co.jp/articles/3678aff4d78846f5d93a512b5223661938e1336c,7/29(月) 16:32
2024-07-29,19:06,world,国際,6,日テレNEWS NNN,容疑者の男1人逮捕　仏・高速鉄道TGVの路線放火事件,44,https://news.yahoo.co.jp/articles/0549f658c537d9884ecae8e970ae1e6a59d7eb59,7/29(月) 18:01
2024-07-29,19:06,world,国際,7,中央日報日本語版,＜パリ五輪＞「出場禁止」のロシア、五輪に苦言連発…「おぞましくて吐き気がする」,43,https://news.yahoo.co.jp/articles/bf01f7659ffb0d5bb08b0ad7fbbde570b9e8b6e8,7/29(月) 7:46
2024-07-29,19:06,world,国際,8,夕刊フジ,変貌したハリス氏ｖｓトランプ氏で混戦に　米大統領選、世論調査では僅差で支持率逆転　日本は「もしハリ」に備える必要も,42,https://news.yahoo.co.jp/articles/0b0a5ba2cac85068723df88338862d0a30065b25,7/29(月) 17:00
2024-07-29,19:06,world,国際,9,共同通信,中国、日米共同文書に断固反対,41,https://news.yahoo.co.jp/articles/2ebae46994dc47c29a9d3c0f40d895dfc2b6028a,7/29(月) 17:05
2024-07-29,19:06,world,国際,10,中央日報日本語版,「パリ五輪は沈みゆく韓国を象徴」　日本極右ジャーナリストの嘲弄が論争に,39,https://news.yahoo.co.jp/articles/8803e924343cc26756bb21f451bd3fd4ea9c1e7b,7/29(月) 7:51
2024-07-29,19:06,world,国際,11,産経新聞,五輪開会式の芸術監督　演出批判に「ギロチン美化ではない」と反論　「芸術表現のため」,37,https://news.yahoo.co.jp/articles/d109e98d7b08685559d2904409a08ca316901ed2,7/29(月) 17:34
2024-07-29,19:06,world,国際,12,ニューズウィーク日本版,人道支援団体を根拠なく攻撃してなぜか儲かる「誹謗中傷ビジネス」,36,https://news.yahoo.co.jp/articles/21ffe6558831be0869abbdc75944608562480920,7/29(月) 5:30
2024-07-29,19:06,world,国際,13,共同通信,145のインフラ設備攻撃　ウクライナ東部で5人死亡,32,https://news.yahoo.co.jp/articles/f61b4da4e7cd28ca47175e310663ec47621e2b33,7/29(月) 8:54
2024-07-29,19:06,world,国際,14,ハフポスト日本版,【パリ五輪】女子競泳選手に性差別な発言をしたユーロスポーツの解説者、オリンピック担当を外される,29,https://news.yahoo.co.jp/articles/e84ce38bb09571d9152423c0458f85d5676675e4,7/29(月) 18:13
2024-07-29,19:06,world,国際,15,ＡＦＰ＝時事,新型コロナ、超過死亡数に依然影響 豪報告,28,https://news.yahoo.co.jp/articles/d0842ef16a915a6ea287e2dc11e583096d4fabed,7/29(月) 16:46
2024-07-29,19:06,world,国際,16,ハフポスト日本版,イーロン・マスク氏がハリス副大統領のディープフェイク動画を投稿。Xのポリシー違反という指摘も,27,https://news.yahoo.co.jp/articles/647806e0732a7473045047f8da589ed9a8066f7c,7/29(月) 13:38
2024-07-29,19:06,world,国際,17,ニューズウィーク日本版,メーガン妃が「カマラ・ハリスの足を引っ張る」…なぜ政治に口出してはいけないのか？,26,https://news.yahoo.co.jp/articles/3b27ceca9f1d880dc67739258b859ab24107e8eb,7/29(月) 17:47
2024-07-29,19:06,world,国際,18,BBC News,【パリ五輪】ビーチバレー男子、未成年レイプで服役した選手にブーイング　オランダ代表,24,https://news.yahoo.co.jp/articles/51c5eeebc637e1412864077c9d16e709a486ee57,7/29(月) 13:51
2024-07-29,19:06,world,国際,19,共同通信,佐渡金山「強制労働」なしに批判　韓国各紙、尹政権を糾弾も,23,https://news.yahoo.co.jp/articles/ede371affd3413736e86110d5f8d8a14578290fc,7/29(月) 18:27
2024-07-29,19:06,world,国際,20,ロイター,アングル：強まるハリス氏への差別的攻撃、共和党の選挙戦略に狂い,23,https://news.yahoo.co.jp/articles/81abd38d34442ea822cd2453305979170e0f32e1,7/29(月) 13:54
2024-07-29,19:06,world,国際,21,産経新聞,パリ五輪開会式の余波収束せず　「最後の晩餐」連想の演出にキリスト教団体「愚弄」と反発,23,https://news.yahoo.co.jp/articles/52b0fec4474184b4c646a0a1786ac4cd75b23d1b,7/29(月) 10:49
2024-07-29,19:06,world,国際,22,TBS NEWS DIG Powered by JNN,中国湖南省で山崩れ　21人が生き埋め　うち15人死亡,23,https://news.yahoo.co.jp/articles/0074d652ae642d71769469211e91f4ef3df0df0d,7/29(月) 1:36
