scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-29,12:07,sports,スポーツ,1,ENCOUNT,朝倉未来、引退を表明「自分が戦うのは一旦終わりに」　1RKO負けから一夜明け心境「格闘技が好きなので…」,746,https://news.yahoo.co.jp/articles/000832ab4042679fd4e3cdb01488fbd9b38d9101,7/29(月) 10:45
2024-07-29,12:07,sports,スポーツ,2,スポニチアネックス,阿部詩　会場に響き渡る大号泣…まさかの2回戦敗退でパリ終戦　兄・一二三の初戦前に衝撃…連覇の夢消えた,347,https://news.yahoo.co.jp/articles/ab4ad816cf71b714b543b03c08c96dc6865d2cae,7/28(日) 18:13
2024-07-29,12:07,sports,スポーツ,3,RONSPO,「銅メダルを返上しろ」「あなたの行為は殺人未遂」パリ五輪柔道で永山竜樹に“疑惑の誤審”1本勝ちのガリゴスのインスタに2700件超えの批判コメの異常事態…米メディアは永山の抗議を非難,250,https://news.yahoo.co.jp/articles/39a3f367ff3c2396b78741e0bee6b98b106c3b0b,7/29(月) 6:33
2024-07-29,12:07,sports,スポーツ,4,デイリースポーツ,阿部詩が涙「私自身がすごく弱かった」　衝撃の敗戦から３時間５０分、気持ち整理し取材対応「勝ちへの気持ち強く…プレッシャーに負けてしまった」,176,https://news.yahoo.co.jp/articles/04fc3eaee93c05d0e322c2f30e99c6cf6d636a10,7/28(日) 22:08
2024-07-29,12:07,sports,スポーツ,5,東スポWEB,【柔道】阿部詩は勝っていた？　一本負けの２回戦…審判が見逃した〝反則〟を小川直也氏が指摘,162,https://news.yahoo.co.jp/articles/a1bafc3d21c1c063e6a3eb5d5c2c977fe0d70776,7/29(月) 6:17
2024-07-29,12:07,sports,スポーツ,6,東スポWEB,【柔道】阿部詩が号泣…ＴＶカメラの〝密着撮影〟に疑問の声「完全に晒し者」,134,https://news.yahoo.co.jp/articles/7141ee06564253dd23ee162d3ebc1c31e7d5a033,7/29(月) 1:02
2024-07-29,12:07,sports,スポーツ,7,THE ANSWER,阿部詩、まさかの2回戦敗退で会場に響く大号泣　痛恨の一本負け、連覇逃して泣き崩れ…場内から「ウタ」コールで拍手,133,https://news.yahoo.co.jp/articles/28d2313d6c08232894a5b8fd5e6fe1f49003a4dd,7/28(日) 18:13
2024-07-29,12:07,sports,スポーツ,8,スポニチアネックス,阿部一二三　メダル確定あと1勝！妹・詩の分も…負けられない戦いで準決勝進出決めた　鼻血で2度治療も,129,https://news.yahoo.co.jp/articles/30800908dd49c111d011806c192414accd8cbbf4,7/28(日) 20:01
2024-07-29,12:07,sports,スポーツ,9,スポニチアネックス,【RIZIN】朝倉未来　平本蓮に衝撃TKO負けで去就明言せず帰宅…榊原CEO「終わってほしくない」,126,https://news.yahoo.co.jp/articles/45f1318afa566396753c6ec1061fcc2c0261cb24,7/28(日) 21:48
2024-07-29,12:07,sports,スポーツ,10,ABEMA TIMES,平本蓮、“路上の伝説”朝倉未来に引導を渡す1ラウンド衝撃KO！ 朝倉未来は引退、伝説に終止符か？ 試合後はただ呆然…,124,https://news.yahoo.co.jp/articles/ea3d8e087b048d93e31eb7a8506073102f92bb88,7/28(日) 20:39
2024-07-29,12:07,sports,スポーツ,11,東スポWEB,【ビーチバレー】12歳少女暴行のオランダ選手に大ブーイング　相棒は「彼は罰を受けた」と擁護,113,https://news.yahoo.co.jp/articles/4a8ee1b31d87a4a10b68a78e3fc03c176d6093cb,7/29(月) 9:01
2024-07-29,12:07,sports,スポーツ,12,テレ東スポーツ,最強・阿部一二三 五輪連覇達成！妹・詩の無念を晴らす金メダル獲得！日本柔道通算50個目【パリ五輪 柔道男子66キロ級】,110,https://news.yahoo.co.jp/articles/24271deff7965a42dfd2b102edc28fac7911435f,7/29(月) 0:56
2024-07-29,12:07,sports,スポーツ,13,CoCoKARAnext,「女って化粧して…」金メダル獲得の女子競泳選手に“性差別的”発言　解説者が報道から外される【パリ五輪】,109,https://news.yahoo.co.jp/articles/a5b12f37a3d31962a302dfd7954427c2bdc880b8,7/29(月) 11:10
2024-07-29,12:07,sports,スポーツ,14,CoCoKARAnext,日本から届いた非難の声に苦言 “判定問題”にガルリゴスのコーチが釈明「負け方を知らなければならない」【パリ五輪】,107,https://news.yahoo.co.jp/articles/669e27a4b6219e6102951bd51ceb402ececf641d,7/29(月) 5:00
