scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-29,05:06,sports,スポーツ,1,スポニチアネックス,阿部詩　会場に響き渡る大号泣…まさかの2回戦敗退でパリ終戦　兄・一二三の初戦前に衝撃…連覇の夢消えた,560,https://news.yahoo.co.jp/articles/ab4ad816cf71b714b543b03c08c96dc6865d2cae,7/28(日) 18:13
2024-07-29,05:06,sports,スポーツ,2,CoCoKARAnext,「待ては騒音で気づかなかった」柔道60キロ級銅メダル　ガルリゴスが判定問題で＂弁明＂も「ルールは誰にとっても同じだ」【パリ五輪】,380,https://news.yahoo.co.jp/articles/41fd633e899d7d3a130ff07918bc09061417f510,7/28(日) 11:51
2024-07-29,05:06,sports,スポーツ,3,デイリースポーツ,阿部詩が涙「私自身がすごく弱かった」　衝撃の敗戦から３時間５０分、気持ち整理し取材対応「勝ちへの気持ち強く…プレッシャーに負けてしまった」,318,https://news.yahoo.co.jp/articles/04fc3eaee93c05d0e322c2f30e99c6cf6d636a10,7/28(日) 22:08
2024-07-29,05:06,sports,スポーツ,4,テレ東スポーツ,最強・阿部一二三 五輪連覇達成！妹・詩の無念を晴らす金メダル獲得！日本柔道通算50個目【パリ五輪 柔道男子66キロ級】,276,https://news.yahoo.co.jp/articles/24271deff7965a42dfd2b102edc28fac7911435f,7/29(月) 0:56
2024-07-29,05:06,sports,スポーツ,5,スポニチアネックス,【RIZIN】朝倉未来　平本蓮に衝撃TKO負けで去就明言せず帰宅…榊原CEO「終わってほしくない」,237,https://news.yahoo.co.jp/articles/45f1318afa566396753c6ec1061fcc2c0261cb24,7/28(日) 21:48
2024-07-29,05:06,sports,スポーツ,6,ABEMA TIMES,平本蓮、“路上の伝説”朝倉未来に引導を渡す1ラウンド衝撃KO！ 朝倉未来は引退、伝説に終止符か？ 試合後はただ呆然…,224,https://news.yahoo.co.jp/articles/ea3d8e087b048d93e31eb7a8506073102f92bb88,7/28(日) 20:39
2024-07-29,05:06,sports,スポーツ,7,THE ANSWER,阿部詩、まさかの2回戦敗退で会場に響く大号泣　痛恨の一本負け、連覇逃して泣き崩れ…場内から「ウタ」コールで拍手,222,https://news.yahoo.co.jp/articles/28d2313d6c08232894a5b8fd5e6fe1f49003a4dd,7/28(日) 18:13
2024-07-29,05:06,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,なでしこジャパン ブラジルに劇的逆転勝利！後半アディショナルタイムにPKと谷川のゴールで1勝1敗に【パリ五輪】,196,https://news.yahoo.co.jp/articles/6303e14bfcdd60b76782f01490e7940541b020e4,7/29(月) 2:00
2024-07-29,05:06,sports,スポーツ,9,スポーツ報知,【パリ五輪】阿部詩　まさかの２回戦一本負けに「今は取材を受けられる状態ではない」,166,https://news.yahoo.co.jp/articles/20b5a7ab7f38ac18b73fa3fb2910dfb67d5cfccf,7/28(日) 19:45
2024-07-29,05:06,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,阿部一二三 五輪連覇へあと1勝！妹・詩が観客席で見守る中、決勝進出 東京五輪から無敗で連覇へ【パリ五輪】,164,https://news.yahoo.co.jp/articles/676e6319769bb510a52ed25adba9d484a1ff3e85,7/28(日) 23:35
2024-07-29,05:06,sports,スポーツ,11,デイリースポーツ,お兄ちゃんは大丈夫！阿部一二三が２連覇へ快勝発進、準々も快勝でメダル王手　妹・詩が衝撃の敗戦で兄妹２連覇の夢散るも,164,https://news.yahoo.co.jp/articles/9325459859852c895539c0efd60d94785e0191db,7/28(日) 18:56
2024-07-29,05:06,sports,スポーツ,12,デイリースポーツ,１４歳の吉沢恋が大逆転金メダル！日本勢が２連覇達成、日本のティーンエイジャーがまた快挙　１５歳赤間凜音が２位で日本ワンツー！　笑顔の吉沢「頑張ってきてよかった」,163,https://news.yahoo.co.jp/articles/ba2e3d36e966338e9f53f302651e5fb80aef2f64,7/29(月) 1:20
2024-07-29,05:06,sports,スポーツ,13,週刊女性PRIME,「そのまま成長してほしかった」高梨沙羅の妖艶ビジュに賛否、“子ども時代から知っている”視聴者の違和感,149,https://news.yahoo.co.jp/articles/bb1d289877fb533ea72432b3090aacbd9afa138d,7/28(日) 17:32
2024-07-29,05:06,sports,スポーツ,14,THE DIGEST,柔道の不可解判定を巡って大炎上…審判、対戦相手への“激しいバッシング”にリオ五輪銅メダリストが警鐘「それは違うと思う。どうか冷静に」【パリ五輪】,129,https://news.yahoo.co.jp/articles/863e0d7a2279807ec7f6b905eeda481f3b4eddbc,7/28(日) 21:06
2024-07-29,05:06,sports,スポーツ,15,テレ東スポーツ,日本女子 世界4位の強敵・ポーランドに敗れる。初戦を勝利で飾れず 黒星スタート【パリ五輪 女子バレー】,129,https://news.yahoo.co.jp/articles/12b7a1fd60f19ebad0b4e93002c5a240f1c45162,7/28(日) 21:51
2024-07-29,05:06,sports,スポーツ,16,東スポWEB,【なでしこ】田中美南　痛恨ＰＫ失敗…キッカー選定に疑問噴出「蹴らせたチームの問題」,113,https://news.yahoo.co.jp/articles/01365bb946748cf8132bfc1525497cf3c895342c,7/29(月) 1:26
2024-07-29,05:06,sports,スポーツ,17,スポニチアネックス,阿部一二三　メダル確定あと1勝！妹・詩の分も…負けられない戦いで準決勝進出決めた　鼻血で2度治療も,112,https://news.yahoo.co.jp/articles/30800908dd49c111d011806c192414accd8cbbf4,7/28(日) 20:01
2024-07-29,05:06,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,【中日】サヨナラ負けで単独最下位転落...5連敗で最多借金11 延長11回マルティネスがV打献上 9回執念の同点劇も、代打中島三振,106,https://news.yahoo.co.jp/articles/dfce7ef2715a46d3396ee81441aa5e908991adc0,7/28(日) 22:14
2024-07-29,05:06,sports,スポーツ,19,THE DIGEST,「レジェンドがあんな姿になるなんて…」阿部詩の衝撃一本負け→会場に響き渡る大号泣に地元記者も悲痛「スポーツは美しいが、ときに残酷だ」【パリ五輪】,95,https://news.yahoo.co.jp/articles/0f803ba877f1f2cdb4b89639558ff4d8eb47da15,7/28(日) 19:50
2024-07-29,05:06,sports,スポーツ,20,ENCOUNT,【RIZIN】平本蓮、朝倉未来に138秒でKO勝利　超満員4万8000人が熱狂　4年前からの“因縁”を清算,90,https://news.yahoo.co.jp/articles/2ae03549e79fa3ab7a75da13b2f18f73d76960ca,7/28(日) 20:39
