scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-29,02:06,TTL,総合,1,テレ東スポーツ,最強・阿部一二三 五輪連覇達成！妹・詩の無念を晴らす金メダル獲得！日本柔道通算50個目【パリ五輪 柔道男子66キロ級】,850,https://news.yahoo.co.jp/articles/24271deff7965a42dfd2b102edc28fac7911435f,7/29(月) 0:56
2024-07-29,02:06,TTL,総合,2,スポニチアネックス,阿部詩　会場に響き渡る大号泣…まさかの2回戦敗退でパリ終戦　兄・一二三の初戦前に衝撃…連覇の夢消えた,773,https://news.yahoo.co.jp/articles/ab4ad816cf71b714b543b03c08c96dc6865d2cae,7/28(日) 18:13
2024-07-29,02:06,TTL,総合,3,デイリースポーツ,阿部詩が涙「私自身がすごく弱かった」　衝撃の敗戦から３時間５０分、気持ち整理し取材対応「勝ちへの気持ち強く…プレッシャーに負けてしまった」,462,https://news.yahoo.co.jp/articles/04fc3eaee93c05d0e322c2f30e99c6cf6d636a10,7/28(日) 22:08
2024-07-29,02:06,TTL,総合,4,CoCoKARAnext,「待ては騒音で気づかなかった」柔道60キロ級銅メダル　ガルリゴスが判定問題で＂弁明＂も「ルールは誰にとっても同じだ」【パリ五輪】,457,https://news.yahoo.co.jp/articles/41fd633e899d7d3a130ff07918bc09061417f510,7/28(日) 11:51
2024-07-29,02:06,TTL,総合,5,RKB毎日放送,男子トイレを素手で掃除「おしっこが飛び散っていて。気持ち悪かった」　女子児童に指示した小学校の職員「できるだけきれいな校舎にして卒業生を送り出したかった」,418,https://news.yahoo.co.jp/articles/43ff27ae2775f2b01fc6debca369a400b7953a49,7/28(日) 12:02
2024-07-29,02:06,TTL,総合,6,スポニチアネックス,【RIZIN】朝倉未来　平本蓮に衝撃TKO負けで去就明言せず帰宅…榊原CEO「終わってほしくない」,390,https://news.yahoo.co.jp/articles/45f1318afa566396753c6ec1061fcc2c0261cb24,7/28(日) 21:48
2024-07-29,02:06,TTL,総合,7,デイリースポーツ,１４歳の吉沢恋が大逆転金メダル！日本勢が２連覇達成、日本のティーンエイジャーがまた快挙　１５歳赤間凜音が２位で日本ワンツー！,359,https://news.yahoo.co.jp/articles/ba2e3d36e966338e9f53f302651e5fb80aef2f64,7/29(月) 1:20
2024-07-29,02:06,TTL,総合,8,ABEMA TIMES,平本蓮、“路上の伝説”朝倉未来に引導を渡す1ラウンド衝撃KO！ 朝倉未来は引退、伝説に終止符か？ 試合後はただ呆然…,353,https://news.yahoo.co.jp/articles/ea3d8e087b048d93e31eb7a8506073102f92bb88,7/28(日) 20:39
2024-07-29,02:06,TTL,総合,9,共同通信,国内の死刑執行なし、異例2年超　法相失言、袴田さん再審影響か,331,https://news.yahoo.co.jp/articles/09c2bc0c0afa60f8ef52101c053f65a95828252f,7/28(日) 15:45
2024-07-29,02:06,TTL,総合,10,THE ANSWER,阿部詩、まさかの2回戦敗退で会場に響く大号泣　痛恨の一本負け、連覇逃して泣き崩れ…場内から「ウタ」コールで拍手,318,https://news.yahoo.co.jp/articles/28d2313d6c08232894a5b8fd5e6fe1f49003a4dd,7/28(日) 18:13
2024-07-29,02:06,TTL,総合,11,スポニチアネックス,有吉弘行、占い番組をバッサリ「ああいうインチキが地上波でのうのうと…バカじゃねぇの」,229,https://news.yahoo.co.jp/articles/fca01705779e8fd3918b126c77c630dcc685017b,7/28(日) 21:45
2024-07-29,02:06,TTL,総合,12,テレ東スポーツ,日本女子 世界4位の強敵・ポーランドに敗れる。初戦を勝利で飾れず 黒星スタート【パリ五輪 女子バレー】,200,https://news.yahoo.co.jp/articles/12b7a1fd60f19ebad0b4e93002c5a240f1c45162,7/28(日) 21:51
2024-07-29,02:06,TTL,総合,13,週刊女性PRIME,「そのまま成長してほしかった」高梨沙羅の妖艶ビジュに賛否、“子ども時代から知っている”視聴者の違和感,194,https://news.yahoo.co.jp/articles/bb1d289877fb533ea72432b3090aacbd9afa138d,7/28(日) 17:32
2024-07-29,02:06,TTL,総合,14,TBS NEWS DIG Powered by JNN,【中日】サヨナラ負けで単独最下位転落...5連敗で最多借金11 延長11回マルティネスがV打献上 9回執念の同点劇も、代打中島三振,189,https://news.yahoo.co.jp/articles/dfce7ef2715a46d3396ee81441aa5e908991adc0,7/28(日) 22:14
2024-07-29,02:06,TTL,総合,15,THE DIGEST,柔道の不可解判定を巡って大炎上…審判、対戦相手への“激しいバッシング”にリオ五輪銅メダリストが警鐘「それは違うと思う。どうか冷静に」【パリ五輪】,177,https://news.yahoo.co.jp/articles/863e0d7a2279807ec7f6b905eeda481f3b4eddbc,7/28(日) 21:06
2024-07-29,02:06,TTL,総合,16,スポーツ報知,【パリ五輪】阿部詩　まさかの２回戦一本負けに「今は取材を受けられる状態ではない」,168,https://news.yahoo.co.jp/articles/20b5a7ab7f38ac18b73fa3fb2910dfb67d5cfccf,7/28(日) 19:45
2024-07-29,02:06,TTL,総合,17,デイリースポーツ,お兄ちゃんは大丈夫！阿部一二三が２連覇へ快勝発進、準々も快勝でメダル王手　妹・詩が衝撃の敗戦で兄妹２連覇の夢散るも,166,https://news.yahoo.co.jp/articles/9325459859852c895539c0efd60d94785e0191db,7/28(日) 18:56
2024-07-29,02:06,TTL,総合,18,スポニチアネックス,橋下徹氏　石丸伸二氏出演の「そこまで言って委員会」猛批判　「チャレンジする人出てこなくなる」,157,https://news.yahoo.co.jp/articles/1807d29dc24d79ed02cdf9f528098cd589d98ef5,7/28(日) 15:37
2024-07-29,02:06,TTL,総合,19,デイリースポーツ,柔道男子・鈴木桂治監督が怒り　永山の不可解判定への抗議を審判団一笑「まず落ちたよね？」　終始憤り隠さず「悪魔の６秒間、あってはいけないこと」,152,https://news.yahoo.co.jp/articles/08f577fe79f1053c5e8d9be9c42dde0076a53193,7/28(日) 2:05
2024-07-29,02:06,TTL,総合,20,東スポWEB,【柔道】阿部詩が号泣…ＴＶカメラの〝密着撮影〟に疑問の声「完全に晒し者」,148,https://news.yahoo.co.jp/articles/7141ee06564253dd23ee162d3ebc1c31e7d5a033,7/29(月) 1:02
2024-07-29,02:06,TTL,総合,21,SmartFLASH,「裸に見えた」パリ五輪開会式・NHK女子アナのファッションが物議…過去の “穴あきニット” であざとさ疑われる理由,144,https://news.yahoo.co.jp/articles/e50140e43b683bc5763a9012a534ee8ea1c35d4b,7/28(日) 13:35
2024-07-29,02:06,TTL,総合,22,THE DIGEST,「レジェンドがあんな姿になるなんて…」阿部詩の衝撃一本負け→会場に響き渡る大号泣に地元記者も悲痛「スポーツは美しいが、ときに残酷だ」【パリ五輪】,140,https://news.yahoo.co.jp/articles/0f803ba877f1f2cdb4b89639558ff4d8eb47da15,7/28(日) 19:50
2024-07-29,02:06,TTL,総合,23,東スポWEB,【バスケット】富永啓生絡めるカリーへの質問が物議「リスペクトない」「ＮＨＫ的外れすぎ」,134,https://news.yahoo.co.jp/articles/9625b9934a08c8fa23a89a64b988341dfcfd6373,7/28(日) 21:36
2024-07-29,02:06,TTL,総合,24,ENCOUNT,【RIZIN】平本蓮、朝倉未来に138秒でKO勝利　超満員4万8000人が熱狂　4年前からの“因縁”を清算,131,https://news.yahoo.co.jp/articles/2ae03549e79fa3ab7a75da13b2f18f73d76960ca,7/28(日) 20:39
2024-07-29,02:06,TTL,総合,25,スポーツ報知,【パリ五輪】第２日まとめ…日本勢にまさか続出　はりひな敗退、男子バレー、男子柔道などの敗戦相次ぐ,129,https://news.yahoo.co.jp/articles/ebc241f2a6f7ddaa5fd63a11c7b8c4ace98519d7,7/28(日) 4:00
2024-07-29,02:06,TTL,総合,26,TBS NEWS DIG Powered by JNN,阿部一二三 五輪連覇へあと1勝！妹・詩が観客席で見守る中、決勝進出 東京五輪から無敗で連覇へ【パリ五輪】,125,https://news.yahoo.co.jp/articles/676e6319769bb510a52ed25adba9d484a1ff3e85,7/28(日) 23:35
2024-07-29,02:06,TTL,総合,27,日刊スポーツ,【柔道】阿部詩、会場に響く号泣　悲劇２回戦敗退「取材を受けられない」２連覇消滅し過呼吸発症,121,https://news.yahoo.co.jp/articles/2148bd0fcd76835053f2cf5ddde70351fa60ff8f,7/28(日) 18:20
2024-07-29,02:06,TTL,総合,28,ダイヤモンド・オンライン,喫煙・飲酒で五輪辞退の宮田笙子選手「擁護する著名人vs許せない世論」のギャップがある意味当然なワケ,117,https://news.yahoo.co.jp/articles/5f55d7a090c8b4f0bc6018729c6854b9fadd6c5f,7/28(日) 7:02
2024-07-29,02:06,TTL,総合,29,スポニチアネックス,五輪柔道“不可解判定”永山の対戦相手がインスタのコメント欄閉じる　非難の声2000件超殺到,116,https://news.yahoo.co.jp/articles/c4a7569f2cd8d663b10f50f28022e6cf567bb9b1,7/28(日) 22:55
2024-07-29,02:06,TTL,総合,30,TBS NEWS DIG Powered by JNN,【広島】悪夢の大逆転サヨナラ負け 巨人と3差に...栗林が9回2死二・三塁から長岡に悲痛V打を浴びる 坂倉の5号勝ち越し弾は空砲,114,https://news.yahoo.co.jp/articles/dc5777bc97c5f108c9238aa68d1219df1128d999,7/28(日) 21:25
2024-07-29,02:06,TTL,総合,31,スポニチアネックス,阿部一二三　メダル確定あと1勝！妹・詩の分も…負けられない戦いで準決勝進出決めた　鼻血で2度治療も,113,https://news.yahoo.co.jp/articles/30800908dd49c111d011806c192414accd8cbbf4,7/28(日) 20:01
2024-07-29,02:06,TTL,総合,32,ウェザーマップ,【29日(月)の天気】関東～西日本は危険な暑さ　一部で40℃超の可能性も　北日本は大雨警戒,112,https://news.yahoo.co.jp/articles/5d95e8c6cfd1518b08444b8c20080ce15aa34e2f,7/28(日) 17:58
2024-07-29,02:06,TTL,総合,33,THE DIGEST,柔道男子・永山竜樹を“絞め続けた”ガルリゴスへの批判止まず…海外ファンも怒り「日本人は試合の勝敗ではなく、柔道の精神に反する行為に怒っている」【パリ五輪】,109,https://news.yahoo.co.jp/articles/2603ab5a5972f1aebe36503ad8913208a3ecb823,7/28(日) 18:39
