scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-21,14:14,sports,スポーツ,1,FRIDAY,阪神・佐藤輝明が異例の「自費個人キャンプ」検討か…メジャー挑戦めぐり球団と対立で両者一歩も引かず,103,https://news.yahoo.co.jp/articles/1aba9a246f86bf169b8d7f72738738771efc8b12,1/21(水) 7:00
2026-01-21,14:14,sports,スポーツ,2,日刊スポーツ,元木大介氏「９イニングあっても」高校野球７回制に私見「あっという間に終わる。１日５試合も」,90,https://news.yahoo.co.jp/articles/48ebad3b9c7a7ecbe79933a245f3a0ddd961c32e,1/21(水) 11:32
2026-01-21,14:14,sports,スポーツ,3,ABEMA TIMES,「横綱に失礼だ」豊昇龍に繰り返し“異様”な振る舞い 神聖な儀式に水を差す行為に「叫んでるのなに？」怒りの声,67,https://news.yahoo.co.jp/articles/f7f1344423c8c59f88743d17f9d2a80bdfd8f366,1/21(水) 7:00
2026-01-21,14:14,sports,スポーツ,4,CoCoKARAnext,「1番はキャッチャーじゃないかと」則本移籍に伴う巨人の人的補償はどうなる？球界OBの考察　注目のベテラン、捕手枠「山瀬が外れたら…」,67,https://news.yahoo.co.jp/articles/85b260c40fbef19b10ad36c42a6c5595e5b25439,1/21(水) 11:38
2026-01-21,14:14,sports,スポーツ,5,読売新聞オンライン,Ｊリーグが秋田市に「志が低い」と指摘、市長の批判に知事は「お怒りはごもっとも」「気持ちをおもんぱかって」,67,https://news.yahoo.co.jp/articles/b25c416025f00773a8de5123ee1f2b389f2a150f,1/21(水) 10:31
2026-01-21,14:14,sports,スポーツ,6,SOCCER DIGEST Web,「悲惨な結果」「許し難い屈辱だ」“１－10”に唖然！２歳下の日本に敗れた韓国を母国メディアが酷評「兄が日本の弟からレッスンを受けた」「まさかこれほど大きな差はあるとは…」【U-23アジア杯】,63,https://news.yahoo.co.jp/articles/751d38be6b5bcc830a85a40f1f8c5faa76a0207d,1/21(水) 11:57
2026-01-21,14:14,sports,スポーツ,7,東スポWEB,【大相撲】大の里〝Ｖ絶望〟でも出場続行は是か非か　先輩横綱は「スピード出世」の難しさを指摘,60,https://news.yahoo.co.jp/articles/3257b7227951a6063ec1837e2675a676d0dfe4e6,1/21(水) 5:15
2026-01-21,14:14,sports,スポーツ,8,日刊スポーツ,元木大介氏「時間ズラすのは賛成」夏の甲子園の開催時間、場所について私見「例えば…」,59,https://news.yahoo.co.jp/articles/7416f61543d4e603a29a328f5c4810a835878958,1/21(水) 12:11
2026-01-21,14:14,sports,スポーツ,9,共同通信,祖国「突然裏切り」と衝撃広がる　ウクライナ選手、ロシア国籍に,56,https://news.yahoo.co.jp/articles/105643ecd9559c6f33e9ac2c23af3c190cf7192d,1/20(火) 17:59
2026-01-21,14:14,sports,スポーツ,10,デイリースポーツ,「俺はこいつを絶対許さないです」ＢＤ出場の重量選手がブチギレ　散歩中に不審者が妻に「ブス」で激怒　警察も出動「急に暴言吐いて差別用語吐き出して」,46,https://news.yahoo.co.jp/articles/d6c51ef52fd9f34e0492975c6b81ed8d5b7b40c7,1/21(水) 7:00
2026-01-21,14:14,sports,スポーツ,11,デイリースポーツ,首負傷の大仁田厚は「頸椎損傷」と診断「折れてなくてホッとした」１８日技失敗で落下アクシデント、全治２週間「しばらくのんびりする」,39,https://news.yahoo.co.jp/articles/f382caded69c628142d19c672fbffe6969c7c560,1/20(火) 17:37
2026-01-21,14:14,sports,スポーツ,12,SOCCER DIGEST Web,「韓国はアジア最強ではない」「また惨事だ」日韓戦に“完敗”で韓メディアは茫然！「衝撃の敗北」「日本との差が明白になった90分間」【U-23アジア杯】,38,https://news.yahoo.co.jp/articles/7312ff393ec35781b490d3940893f98e37c68dac,1/21(水) 4:52
2026-01-21,14:14,sports,スポーツ,13,ABEMA TIMES,「韓国寄りの中東の笛か」日本代表MF、韓国MFの“足裏タックル”で悶絶…「あぶな」「カード出ないんかよ」まさかの判定にファン騒然【U23アジアカップ】,35,https://news.yahoo.co.jp/articles/cef6d14652850ef89be993275a3ced47b3e667ca,1/21(水) 11:57
2026-01-21,14:14,sports,スポーツ,14,NEWSポストセブン,土俵が大荒れのなか相撲協会理事選は「無投票」へ　最大派閥・出羽海一門で元横綱・元大関が多数いるなか「最後のひとり」が元小結の尾上親方に決まった理由,35,https://news.yahoo.co.jp/articles/34e4d14dfb2c1424b9732ad23de281d3256bb1b3,1/21(水) 11:15
2026-01-21,14:14,sports,スポーツ,15,SOCCER DIGEST Web,「もう日本には勝てない」「年下に負けるなんて恥だ」“２歳下”の日本に屈した韓国に母国ファンから批判殺到「技術がなく、根性もない」「暗黒世代らしいプレーぶりだ」【U-23アジア杯】,35,https://news.yahoo.co.jp/articles/5d2e4ce1a6873717295190722a9c4ffd4be301ba,1/21(水) 5:41
2026-01-21,14:14,sports,スポーツ,16,週刊女性PRIME,阪神・佐藤輝明の未更改はポスティングのもつれか、大物OBが課した「メジャー挑戦するなら」の条件,34,https://news.yahoo.co.jp/articles/0fd9ea11c6ea615f53acf852c90810b2c93cc0d2,1/21(水) 6:30
2026-01-21,14:14,sports,スポーツ,17,スポニチアネックス,元木大介氏　高校野球は屋外球場で7回制よりドーム球場で9回制を維持すべき「危険な思いで…」,30,https://news.yahoo.co.jp/articles/041484159d068b3ccead8c1c9948d1bb38dbcc6e,1/20(火) 22:15
2026-01-21,14:14,sports,スポーツ,18,THE ANSWER,日韓戦に完敗「全員軍隊行きだ！」　韓国代表に批判集まる特殊事情…目標達成に「疑問符付いた」,30,https://news.yahoo.co.jp/articles/4b53cf9286ee89ff1e75e043c92d2ee26e403908,1/21(水) 11:59
2026-01-21,14:14,sports,スポーツ,19,サンケイスポーツ,阪神・藤川球児監督「暇なんだろうね。格好悪い」グラウンドでの〝談笑交流〟を一刀両断！　情報管理上も「非常に危険」とプロ意識求める,29,https://news.yahoo.co.jp/articles/fa0315e031b910e75fb48f978bffec4f74304acb,1/21(水) 7:30
2026-01-21,14:14,sports,スポーツ,20,SOCCER DIGEST Web,韓国撃破で頂点へ王手！ U-23日本代表、小泉弾を最後まで守り抜く！ 日韓戦を１－０で制し決勝進出【U-23アジア杯】,29,https://news.yahoo.co.jp/articles/950ec0208681c11ebc4c8ec7c60158b76565cb3d,1/20(火) 22:23
2026-01-21,14:14,sports,スポーツ,21,東スポWEB,【Ｆ１】レッドブルが２番手の「のろい」本格調査開始　メキース代表「３６０度で検討している」,28,https://news.yahoo.co.jp/articles/0f3cf9dbc194126f0095ebce8ed77bf84c582868,1/21(水) 11:40
2026-01-21,14:14,sports,スポーツ,22,中日スポーツ,左肩不安の大の里、取り直しの末横綱初の3連敗で4敗目…過去6戦全勝と得意の熱海富士に不覚…今場所3個目の金星配給【大相撲初場所】,28,https://news.yahoo.co.jp/articles/9969c517a9d9aa876f4b956bc25c1184837fe108,1/20(火) 17:58
2026-01-21,14:14,sports,スポーツ,23,日刊スポーツ,衆院選がスポーツ界直撃…駅伝＆マラソン中止相次ぐ…バスケ宇都宮も会場使用不可、五輪とも重複,28,https://news.yahoo.co.jp/articles/6b8d2598f71a7475182fb1f2fc6fc61cf2241ec4,1/21(水) 6:55
2026-01-21,14:14,sports,スポーツ,24,Full-Count,大谷に1100億円は「見合わない」　批判的な評価が一変…米識者の訴え「実際、足りない」,28,https://news.yahoo.co.jp/articles/ddabd3d5ae23084a954d644bf74f44d490caffd3,1/21(水) 9:08
2026-01-21,14:14,sports,スポーツ,25,スポニチアネックス,12球団監督会議で「試合前の敵味方おしゃべり禁止」を確認　阪神・藤川球児監督「同じ意見」,25,https://news.yahoo.co.jp/articles/f3c0a004053a1efbd63ae3392a4de232d7250181,1/20(火) 14:15
2026-01-21,14:14,sports,スポーツ,26,デイリースポーツ,井上尚弥がＷＢＣ年間最優秀ファイターに選出　父・真吾氏は年間最優秀トレーナーに　「年間４戦は驚異的　ＰＦＰの頂点を揺るぎないものに」と評価,25,https://news.yahoo.co.jp/articles/2331ce55b22c702fe56b48d7cf7ecd83de097c37,1/21(水) 11:16
2026-01-21,14:14,sports,スポーツ,27,THE ANSWER,たった2日で540万円超ゲット「新聞束のよう」　懸賞で荒稼ぎ…連続金星の熱海富士に喝采,25,https://news.yahoo.co.jp/articles/be54491054c800a9881b8e7ab0e482968739f518,1/21(水) 11:33
2026-01-21,14:14,sports,スポーツ,28,日刊スポーツ,【競輪】「ドカント７」で史上６番目の２億2279万7300円！　的中は５票／立川,25,https://news.yahoo.co.jp/articles/257a2735888d360f3e404dfe9160694a715ddba2,1/20(火) 16:47
2026-01-21,14:14,sports,スポーツ,29,Full-Count,元楽天ジョーンズ氏、米殿堂入り　MLB通算434HR、GG賞10度…資格9年目で選出,25,https://news.yahoo.co.jp/articles/845399398e3b95333b6f5720c70685445f390a94,1/21(水) 8:22
2026-01-21,14:14,sports,スポーツ,30,THE DIGEST,元甲子園スターが高校野球の“7イニング制”導入に反対！「9回だから選手20人がベンチに入っている」,24,https://news.yahoo.co.jp/articles/bab3caa6c107630726083df8988afd5aa9f37a00,1/21(水) 4:00
2026-01-21,14:14,sports,スポーツ,31,日刊スポーツ,大の里が横綱昇進後初の３連敗＆ワーストタイの４敗目　昨年九州場所で痛めた左肩の影響か,23,https://news.yahoo.co.jp/articles/df1b00fcb358cff6bf152ffa3d544f959d06362e,1/20(火) 18:41
2026-01-21,14:14,sports,スポーツ,32,東スポWEB,【新日本】ジュニアの神・ＤＯＵＫＩがリング外の〝世直し〟を公約「素人はＳＮＳでプロレスを語るな」,23,https://news.yahoo.co.jp/articles/a8de0af23c3a117eb446b895ae2a93ade340569c,1/21(水) 5:15
2026-01-21,14:14,sports,スポーツ,33,J-CASTニュース,「気力が抜け切った顔」、横綱大の里3連敗でV「絶望」...ファン悲痛「無理したら短命な横綱に」,23,https://news.yahoo.co.jp/articles/84e01d0e73a8d9b8c6258147e22443790a69b41f,1/21(水) 11:45
2026-01-21,14:14,sports,スポーツ,34,週刊ベースボールONLINE,楽天から巨人にFA移籍の則本昂大 「全盛期は過ぎた」懸念を吹き飛ばせるか,23,https://news.yahoo.co.jp/articles/b7d38585fd6d94292877127e13384013ba76bf1a,1/21(水) 11:01
2026-01-21,14:14,sports,スポーツ,35,フットボールチャンネル,【U-23アジアカップ】決勝で“日中戦”が実現。U-23日本代表は日韓戦を制し2連覇に王手、中国は5戦無失点でベトナム撃破し初の決勝進出,22,https://news.yahoo.co.jp/articles/5184b00db2ea17027a8b804e1884894785cc0d18,1/21(水) 6:00
2026-01-21,14:14,sports,スポーツ,36,スポニチアネックス,【全豪OP】大坂なおみ　初戦ド派手入場に会場騒然「ファッションショーのよう！」「天女？」「凄い衣装」,22,https://news.yahoo.co.jp/articles/8d5664861014c9489aaa5af88d1cd56863442211,1/20(火) 19:29
2026-01-21,14:14,sports,スポーツ,37,まるスポ,【新日本】K.O.B、海野翔太に屈辱の秒殺勝利！OSKAR「翔太は日本経済と一緒だ」,22,https://news.yahoo.co.jp/articles/568bee0dce7021cd6cb0a1733fc93f042039be6c,1/21(水) 9:20
2026-01-21,14:14,sports,スポーツ,38,DAZN News,ヴィニシウス、ファンからのブーイングについて「彼らはそのために高い入場料を払っている。理解なんてできないけど…」,22,https://news.yahoo.co.jp/articles/fda14dfea43754762d41e8b3c872d7fe30db14fe,1/21(水) 10:15
2026-01-21,14:14,sports,スポーツ,39,THE ANSWER,韓国で突然人気爆発…日本の20歳女子アスリートが「まるでアイドル」　五輪級の実力に脚光,21,https://news.yahoo.co.jp/articles/61c9fb9b5009ca58e309735e158aa319e0975c60,1/21(水) 12:33
2026-01-21,14:14,sports,スポーツ,40,高校野球ドットコム,中日ドラフト1位の中西聖輝がキャンプ一軍！ドラ1では8年ぶりの開幕一軍なるか？,20,https://news.yahoo.co.jp/articles/aa0e3bf683902aa419c39fce1327ea61c61982be,1/21(水) 12:51
