scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-21,00:13,TTL,総合,1,共同通信,中道に144人が入党意向　立民衆院議員、幹部が説明,462,https://news.yahoo.co.jp/articles/cea3e6ab9a56446fc76bf46335f7a5c3cedb1658,1/20(火) 12:37
2026-01-21,00:13,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【独自】米倉涼子さん麻薬取締法違反容疑で書類送検　麻薬取締部,399,https://news.yahoo.co.jp/articles/811bc15a4040462a178d7045741a468b50c4ea8a,1/20(火) 11:30
2026-01-21,00:13,TTL,総合,3,スポニチアネックス,立民・野田代表　「高市早苗でよいのか」首相発言を批判　「国費700億円も投じて人気投票？」,372,https://news.yahoo.co.jp/articles/78e34fc1ebded27d0d528afc0a84b9da46609843,1/20(火) 21:10
2026-01-21,00:13,TTL,総合,4,デイリースポーツ,【高市解散】前代未聞の事態　「中道」拒絶の原口一博氏が新党も→ただ１人一緒に合流と発表された議員がまさか否定・抗議「合流する事実ない」中道に入ったと　原口氏は反発,301,https://news.yahoo.co.jp/articles/0d0eda54ed813add188dfb91570b8ee8535100da,1/20(火) 18:52
2026-01-21,00:13,TTL,総合,5,スポニチアネックス,公明・斉藤代表　高市首相会見の公明発言に痛烈皮肉「本当の意味での国民不在はどちらなんだろう」,281,https://news.yahoo.co.jp/articles/25ada1b2670fcc0bd2592c7e264f10c8ac2ab524,1/20(火) 20:34
2026-01-21,00:13,TTL,総合,6,共同通信,円より子氏、中道から出馬へ　国民現職の合流は初,273,https://news.yahoo.co.jp/articles/c806ed5e2ebe6ccedeabe1cfcbcc39604381f46a,1/20(火) 18:24
2026-01-21,00:13,TTL,総合,7,産経新聞,無投票再選でも都構想挑戦へ　大阪・吉村知事　「民意得た」とみなす得票ラインは明言せず,264,https://news.yahoo.co.jp/articles/b3d15e0b42ef9f121a5986d8709f632ce74bef1e,1/20(火) 15:49
2026-01-21,00:13,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,【速報】ロシアのスパイか…通商代表部元職員の30代男を書類送検　日本メーカー元社員に「道案内して」と近づき“秘密”情報を不正入手の疑い,231,https://news.yahoo.co.jp/articles/317b4cf9c1102849c5156fb04680883aa1121670,1/20(火) 14:00
2026-01-21,00:13,TTL,総合,9,日刊スポーツ,原口一博氏がバッサリ「もはや巨大な野党が消滅した」新党「中道」148名中144名合流を嘆く,222,https://news.yahoo.co.jp/articles/6e8d6e769d582646579c3eabf994778563852224,1/20(火) 15:49
2026-01-21,00:13,TTL,総合,10,日刊スポーツ,高市首相が会見で連呼した“漢字４文字”にＸ違和感「まるで選挙活動」「危ない」「見抜ける」,217,https://news.yahoo.co.jp/articles/520bd96eeeecd987849619f65081de259931336d,1/20(火) 15:35
