scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-21,10:38,entertainment,エンタメ,1,週刊SPA!,【独占】神田沙也加さんの元恋人・前山剛久が本音を激白「あの日のことは、全部話せます」,297,https://news.yahoo.co.jp/articles/2f2ecfac1ed40da88f0ce8f2540b239b9ecb7fc6,1/21(水) 8:54
2026-01-21,10:38,entertainment,エンタメ,2,女子SPA！,「一生の思い出が台無し」高校野球の選曲に批判殺到の“違和感”。かつての「タバコ歌詞」はOKで、SNS流行歌がNGなのか？,103,https://news.yahoo.co.jp/articles/22675911e2decb02fe69d87d7dbddeac97016360,1/21(水) 8:46
2026-01-21,10:38,entertainment,エンタメ,3,ピンズバNEWS,米倉涼子、薬物疑惑書類送検で元キー局P「テレビに出られなくなるのは確実」 「数年はかかる」復帰ルート,69,https://news.yahoo.co.jp/articles/1847fb34c19922265bee312c65e789842e04e3bd,1/21(水) 7:39
2026-01-21,10:38,entertainment,エンタメ,4,スポニチアネックス,玉川徹氏　高市首相、衆院選“現状維持”の勝敗ラインに疑問「進退懸けるなら、なぜ単独過半数にしない？」,67,https://news.yahoo.co.jp/articles/9f22614facdaf1b8aff705509f6df268a3cbd35f,1/20(火) 11:32
2026-01-21,10:38,entertainment,エンタメ,5,ピンズバNEWS,元キャバ嬢・大人気インフルエンサーみゆう、夫の不倫公表　不仲説キャバ嬢と夫の“疑惑プリクラ”の真相暴露,57,https://news.yahoo.co.jp/articles/eec0010fd64b03ae95d6fa56c6cbed591f7a390f,1/21(水) 6:51
2026-01-21,10:38,entertainment,エンタメ,6,スポニチアネックス,谷原章介　コンビニで“チーかま”価格にびっくり「イメージだと298円くらいだったなと思ったのが…」,54,https://news.yahoo.co.jp/articles/a6c1c2271841a9a9c20799d2c604e7f248edc0d4,1/21(水) 9:25
2026-01-21,10:38,entertainment,エンタメ,7,オリコン,玉川徹氏、レギュラーコメンテーター務める『モーニングショー』欠席,46,https://news.yahoo.co.jp/articles/c3230040cca9f672447babb51cdc4e4a6edd32ec,1/21(水) 9:18
2026-01-21,10:38,entertainment,エンタメ,8,スポニチアネックス,工藤静香　レザー＆デニムのコーデ披露に「カッコイイ」「今日もオシャレさん」「似合ってます」,42,https://news.yahoo.co.jp/articles/4a51e623f0cf6650b77f26d35033bb20225fc7c3,1/21(水) 8:25
2026-01-21,10:38,entertainment,エンタメ,9,文春オンライン,「実は出番ギリギリまで交渉を…」Snow Man 岩本照（32）が年末SASUKEで“ドタキャン棄権”に追い詰められた本当のワケ,40,https://news.yahoo.co.jp/articles/1e850f0ccea3fbeea4bc951d95705dec55a82acb,1/21(水) 6:12
2026-01-21,10:38,entertainment,エンタメ,10,ねとらぼ,浜崎あゆみ「改めて見ると臨月の自分に色々びっくり」　第二子妊娠中、臨月だった姿に衝撃「この時臨月やったんか!!!?やばっ」「美しすぎる」,36,https://news.yahoo.co.jp/articles/241762ac73823262515d91c9c11a6415da0fcac1,1/21(水) 9:22
