scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-21,22:22,business,経済,1,読売新聞オンライン,半世紀以上親しまれたロッテリアが全店「ゼッテリア」に…ゼンショーが自社ノウハウ活用,234,https://news.yahoo.co.jp/articles/883e1d8f3bd134336a6c01722e83529a0717386f,1/21(水) 14:24
2026-01-21,22:22,business,経済,2,文春オンライン,「円危機が始まった」楽天・三木谷社長が警告　高市首相に直接送った“緊急メッセージ”の内容とは？「物を申す人があまりいないと思いますので…」,108,https://news.yahoo.co.jp/articles/f3672be3d89770567ef5836fe41e70181ba6e5ed,1/21(水) 16:12
2026-01-21,22:22,business,経済,3,文春オンライン,「1億円近い退職金が…」“社員ら100人超が31億円を詐取”プルデンシャル生命 引責辞任の社長が顧問就任に批判、7月電撃退任へ,90,https://news.yahoo.co.jp/articles/b11dec9ed0a1715a5d28b16467ce2ffd2c4d0f1d,1/21(水) 16:12
2026-01-21,22:22,business,経済,4,FNNプライムオンライン（フジテレビ系）,【速報】金価格が史上初めて2万7000円突破し2万7287円に…グリーンランド情勢で安全資産の“金”買いが加速,57,https://news.yahoo.co.jp/articles/b85732484d399b3e5dddaccc2f62044ffda8ed75,1/21(水) 14:12
2026-01-21,22:22,business,経済,5,ベストカーWeb,最も厳しかったのはマツダ……関税・為替・営業の三重苦で538億円赤字！　中間決算が突きつけた現実,36,https://news.yahoo.co.jp/articles/fcaaf446fcc574532c9f0d37209aeaf330daf5cb,1/21(水) 18:00
2026-01-21,22:22,business,経済,6,日テレNEWS NNN,大雪で荷物の配達に大幅遅れか　物流各社が“注意呼びかけ”,31,https://news.yahoo.co.jp/articles/8f620e5921400ad9a8d542c01a53bbfa1a31c2b0,1/21(水) 16:57
2026-01-21,22:22,business,経済,7,週刊SPA!,サラリーマンや家族連れまで…年末の炊き出しに“900人超の大行列”。背景に「見えない貧困」,29,https://news.yahoo.co.jp/articles/658602b33b474ec14a400a5d830e7f81c3cc12f8,1/21(水) 15:55
2026-01-21,22:22,business,経済,8,テレビ朝日系（ANN）,訪日外国人　12月として過去最多も中国からは大幅減…渡航自粛受け,23,https://news.yahoo.co.jp/articles/e065bc378af2f83e54aa8746f55f606e1d96c45e,1/21(水) 20:52
2026-01-21,22:22,business,経済,9,LIMO,【純金融資産1億円以上】保有する世帯は日本に何％いる？「資産5億円以上の超富裕層」2021年～2023年にかけて純金融資産総額が28.6％増加,19,https://news.yahoo.co.jp/articles/0a177091ff47f60d780936bf396848515073e103,1/21(水) 18:05
2026-01-21,22:22,business,経済,10,THE GOLD ONLINE（ゴールドオンライン）,"「親の顔に泥を塗るのか！」40代公務員夫婦が、69歳夫方の父と絶縁…世帯年収1,300万円の安定家庭だったが、父が“どうしても気に食わなかったこと”",19,https://news.yahoo.co.jp/articles/4d259b63799a34d4751d97cee5560053ab3a5a16,1/21(水) 11:30
2026-01-21,22:22,business,経済,11,共同通信,チャットGPTに18歳未満制限　成人向け表現から保護,18,https://news.yahoo.co.jp/articles/bb5e6e9ab47281b0374639d8e4f077cb9249512f,1/21(水) 8:37
2026-01-21,22:22,business,経済,12,ダイヤモンド・ザイ,完璧な投資先などどこにもない！ あらゆる投資判断には必ずトレードオフ（代償）が存在する。日本人が日本円で資産を持つことに潜む2つの大きなリスクとは？,16,https://news.yahoo.co.jp/articles/91aa9330a5ae2226b924f9b077d817b683926c6c,1/21(水) 21:00
2026-01-21,22:22,business,経済,13,帝国データバンク,今年の恵方巻、 2年連続で10%超の値上げ コメ価格高騰が打撃　「海鮮系」では目立つ値下げ 「お買い得感」高まる,16,https://news.yahoo.co.jp/articles/26642597cb6bf250433aa7b4af84abbf4ef934b7,1/21(水) 10:00
2026-01-21,22:22,business,経済,14,FNNプライムオンライン（フジテレビ系）,「ロッテリア」が3月末で姿消し全店「ゼッテリア」に…1972年の1号店から50年上の歴史に幕,14,https://news.yahoo.co.jp/articles/77f6b44691aee3e28af2a667b5ba37c1d3334e5f,1/21(水) 19:06
2026-01-21,22:22,business,経済,15,LIMO,「大復活したレグザの例もある」ソニーのテレビ事業分離、意外と多いポジティブな声「ブラビアは高すぎて買えなかった」,14,https://news.yahoo.co.jp/articles/0ebb1951d0b4a252c5053ea35689783008edaba0,1/21(水) 12:45
2026-01-21,22:22,business,経済,16,ファイナンシャルフィールド,40歳から「月3万円貯金」しても、10年で増えたのは“4万円”だけ…友人は「NISAなら100万円増えた」と言いますが、今からでも投資すべきですか？「銀行預金・投資」を比較,14,https://news.yahoo.co.jp/articles/9ae17d1037ad287be26b5f7ee55d2f88a06ee01e,1/21(水) 11:40
2026-01-21,22:22,business,経済,17,プレジデントオンライン,やはり厚生年金は割が悪すぎる…厚労省がひた隠しにする「ねんきん定期便」に極小の字で書かれる不都合な真実,14,https://news.yahoo.co.jp/articles/d7d9322bfa366f6b4ad55e0ded2917fc02444531,1/21(水) 9:15
2026-01-21,22:22,business,経済,18,共同通信,金利上昇でも続く円安　日銀、物価高止まりを警戒,13,https://news.yahoo.co.jp/articles/2c40657e24e6721b56a3929efbe2b2ca343b2771,1/21(水) 18:42
2026-01-21,22:22,business,経済,19,FNNプライムオンライン,「まだ約150トン眠る」“高濃度”の金鉱石を有する鹿児島・菱刈鉱山は金の産出量日本一!　金価格高騰で注目,12,https://news.yahoo.co.jp/articles/ed794f7403fbdfd6f34505d6ed45ad7fce1eccce,1/21(水) 21:00
2026-01-21,22:22,business,経済,20,ロイター,米財務長官、グリーンランド巡る米国債売却を懸念せず,12,https://news.yahoo.co.jp/articles/48d3745e22bcaf72d3ced80ac90ab981cc94cdb3,1/21(水) 19:02
2026-01-21,22:22,business,経済,21,TBS NEWS DIG Powered by JNN,ロッテリア半世紀以上の歴史に幕　全店「ゼッテリア」へ,11,https://news.yahoo.co.jp/articles/304dd58e7d90faa9253a585fc363948233e0fa8c,1/21(水) 21:40
2026-01-21,22:22,business,経済,22,毎日新聞,原発1基再稼働、1000億円の収益改善見込む　東電HD,11,https://news.yahoo.co.jp/articles/10532f1205d393744f31eb3936e6c96f0faa3544,1/21(水) 19:51
2026-01-21,22:22,business,経済,23,MotorFan,使うと意外と快適！オートブレーキホールドが手放せなくなる理由。「いらない」という人も多いのはなぜ？,11,https://news.yahoo.co.jp/articles/469c2a4a4f93d4584ef67f5d05336208e34c5e52,1/21(水) 7:00
2026-01-21,22:22,business,経済,24,ベストカーWeb,カローラ30cm増、シビック90cm増!?　もう別モノじゃん…クルマの大型化と3ナンバー化はなぜ進む？,11,https://news.yahoo.co.jp/articles/43b42f31e47e650c4fcd394246da3093ad13de42,1/21(水) 11:05
2026-01-21,22:22,business,経済,25,THE GOLD ONLINE（ゴールドオンライン）,実家に帰りたくありません…30代独身会社員の長女、60代父の急死で母にパート勤務を勧めた結果の「想定外」。亡き父の愛車を乗り回す50代男性の正体とは,10,https://news.yahoo.co.jp/articles/18e8c07c4a165df8927726178cdfd3e7fd9170c3,1/21(水) 11:00
2026-01-21,22:22,business,経済,26,時事通信,再稼働でも遠い収益改善　原発事故の巨額賠償重く　東電HD,10,https://news.yahoo.co.jp/articles/122190fedcf750a490c546e52c7cb7a2ea416f26,1/21(水) 20:33
2026-01-21,22:22,business,経済,27,ベストカーWeb,次はいよいよ日本上陸か!?　ランドクルーザー300ハイブリッドが中東に続いて欧州でもデビュー!!,10,https://news.yahoo.co.jp/articles/3656f57f371a2c3113a40140175c7ab6aff15c7c,1/21(水) 21:00
2026-01-21,22:22,business,経済,28,ファイナンシャルフィールド,【こどもNISA】投資が“0歳から可能”なら、18歳で「金融資産900万円」もあり得る!? 60歳まで継続で「1億円保有」の“ミリオネア”になれる可能性も…「月2.5万円・年率5％」で試算,10,https://news.yahoo.co.jp/articles/9acb73c6e724f7350edc478c34d1f41b755440f7,1/21(水) 13:40
2026-01-21,22:22,business,経済,29,MotorFan,【パーツ盗難が心配!?】超高級素材を贅沢に使ったペイントと最高峰ホイールが目をひく30アルファード！,9,https://news.yahoo.co.jp/articles/073767c925ba46cb5cdd29ebfa21d99b52db37b2,1/21(水) 15:05
2026-01-21,22:22,business,経済,30,THE GOLD ONLINE（ゴールドオンライン）,あなた、どうして言ってくれなかったの…享年75歳、寡黙な夫の死後に発覚した「秘密」。〈貯金350万円〉〈遺族年金月6.5万円〉専業主婦妻が震える夜,9,https://news.yahoo.co.jp/articles/6d22ada7d82b8482bf5ea6b0f6a54b99752394fa,1/21(水) 9:00
2026-01-21,22:22,business,経済,31,ロイター,ロシア高官、年初の大幅財政赤字を警告　石油・ガス収入減で,9,https://news.yahoo.co.jp/articles/2cbbdd11d959492f25f826c2beab173e55244c19,1/21(水) 20:16
2026-01-21,22:22,business,経済,32,ファイナンシャルフィールド,銅価格高騰で「5円玉製造」に“5円以上”のコストが！「溶かせば高く売れる」と聞きましたが、違法になりませんか？ アメリカでは「1セント硬貨」が製造終了…硬貨は今後廃止される？,9,https://news.yahoo.co.jp/articles/a905060f4583ae501fa9de85900edb75d9ecbbfb,1/21(水) 14:10
2026-01-21,22:22,business,経済,33,共同通信,NY株大幅続落、870ドル安,9,https://news.yahoo.co.jp/articles/dbc1abc0be3f9555d7a5dfd10ff7792d67467f25,1/21(水) 6:27
2026-01-21,22:22,business,経済,34,Forbes JAPAN,「日本の国債危機」を世界の投資家が警戒、40年債利回りが初の4％超え,9,https://news.yahoo.co.jp/articles/6e1a78973c0ddad8f95b9fdc69c4ec22fd40c802,1/21(水) 10:00
2026-01-21,22:22,business,経済,35,共同通信,トヨタ、物価高で負担増5兆円超　4年半累計、価格転嫁進展,9,https://news.yahoo.co.jp/articles/608c0fd7cd55d3decfbe20436af30e41347ef60f,1/21(水) 14:42
2026-01-21,22:22,business,経済,36,ロイター,長期金利が急上昇、総選挙「減税競争」を嫌気　日本版トラス・ショックへ警鐘との声も,9,https://news.yahoo.co.jp/articles/cd80a0a25bdbf0e412788709c51955976eaaa42b,1/21(水) 10:44
2026-01-21,22:22,business,経済,37,朝日新聞,ロッテリアの屋号、半世紀で幕　今春、全店をゼッテリアに転換へ,9,https://news.yahoo.co.jp/articles/22a8e30f7c41b88f5800b24845b4dcd88dab623b,1/21(水) 16:21
2026-01-21,22:22,business,経済,38,nippon.com,【インバウンド活況】訪日外国人、円安追い風初の4000万人突破 : “台湾有事” 発言で12月の中国急減,8,https://news.yahoo.co.jp/articles/95cc2ed012a1ade58d60ef9cbfd26ede9c9ca4d4,1/21(水) 20:17
2026-01-21,22:22,business,経済,39,ファイナンシャルフィールド,70代で夫が亡くなり生活費が不安です。夫が「月16万円」年金を受け取っていたら、遺族年金はいくらもらえる？,8,https://news.yahoo.co.jp/articles/1373a675c8b6e4982ebaf31c5f5c2d81959269fb,1/21(水) 13:40
2026-01-21,22:22,business,経済,40,ベストカーWeb,マジで死ぬぞ!!！　雪道をノーマルタイヤで走っても反則金「6000円」の現実!!！　減らない「雪道無謀運転」に法は変わるべきでは,8,https://news.yahoo.co.jp/articles/31298900a330c6fc75bc14eeec4b171ab2a2f1dc,1/21(水) 7:05
