scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-21,18:14,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】れいわ・山本太郎代表が参院議員を辞職,892,https://news.yahoo.co.jp/articles/6f87cadb9bd6b7d289decd5661f5852d23255312,1/21(水) 13:27
2026-01-21,18:14,domestic,国内,2,読売新聞オンライン,万博閉幕後に転用予定だったＥＶバス１５０台、安全性に疑義「塩漬け」に…路線運行めど立たず,741,https://news.yahoo.co.jp/articles/4f8abae67a91e8587793522ed21da8a80c3d5292,1/21(水) 13:04
2026-01-21,18:14,domestic,国内,3,読売新聞オンライン,無期懲役判決の山上徹也被告、証言台に腰掛けたまま微動だにせず…感情の起伏や表情の変化うかがえず,506,https://news.yahoo.co.jp/articles/e49a51ab22bfef9db55dc32fa13a4fa5fb270be3,1/21(水) 14:11
2026-01-21,18:14,domestic,国内,4,TBS NEWS DIG Powered by JNN,日本維新の会が衆議院選挙の公約発表 「経済・政治・日本を動かす3つの改革」社会保険料の引き下げなど盛り込む,395,https://news.yahoo.co.jp/articles/8cd908e2c1c157a85cbfa56b4f254a2835229e30,1/21(水) 15:10
2026-01-21,18:14,domestic,国内,5,女性自身,「怖い」「何するつもり？」高市首相が掲げる“国論を二分するような大胆な政策”にネット困惑のワケ,333,https://news.yahoo.co.jp/articles/63fa8b1b5859d2d8411f9316cb1ba48ecb275525,1/21(水) 15:00
2026-01-21,18:14,domestic,国内,6,デイリー新潮,「中道」結成に高市首相は「焦りを隠せず」　学会員に出された秘密指令で「萩生田氏には最悪の展開が」,267,https://news.yahoo.co.jp/articles/40f938e040c9818347f635eaebab90337ee8b03a,1/21(水) 11:41
2026-01-21,18:14,domestic,国内,7,西日本新聞,「信じていいのか」「メリットがないと」立民と公明は互いに疑心　地方組織は協議もままならず,221,https://news.yahoo.co.jp/articles/c61e65bcca76e1f1fc83526ef1a9606451fb9cc5,1/21(水) 9:48
2026-01-21,18:14,domestic,国内,8,時事通信,れいわ山本代表が議員辞職　健康問題理由、代表は続投,219,https://news.yahoo.co.jp/articles/2af87a6e851e8951bfc620942ad0fffa956a1244,1/21(水) 13:21
2026-01-21,18:14,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】“トクリュウ”トップを公開手配…メンバー1500人最大スカウトグループ「ナチュラル」会長・小畑寛昭容疑者（40）,209,https://news.yahoo.co.jp/articles/d37d0fc2ff594b3e0659aa5bce87c817fe67a949,1/21(水) 10:00
2026-01-21,18:14,domestic,国内,10,デイリースポーツ,【高市解散】前代未聞の大混乱　「中道」拒絶の原口新党→合流発表された議員側が否定・抗議する異常事態　原口氏→別の第３者介入と疑念「いい加減なこと言って回るのやめて」,171,https://news.yahoo.co.jp/articles/747c364b5a9589b1f1f7bc5d10a6118b449cbaf8,1/21(水) 16:49
2026-01-21,18:14,domestic,国内,11,日刊スポーツ,「立憲民主党の中道結成に怒っている人々」著名弁護士が列記「左派切りの壮大な舞台装置」,170,https://news.yahoo.co.jp/articles/810649adb0d4032bdeb7540dc82657e902fb4049,1/21(水) 14:09
2026-01-21,18:14,domestic,国内,12,朝日新聞,「食料品消費税ゼロ」どのくらい助かる？　レシートを見せてもらった,170,https://news.yahoo.co.jp/articles/45c07058b09e9542eb2773f5fc4132eb1ae3045e,1/21(水) 8:00
2026-01-21,18:14,domestic,国内,13,デイリースポーツ,立民前代表　新党への参加「まあ、いっぱい悩みました」→選挙のためではない、これまでガチンコで勝ってきた→それでも参加した理由,163,https://news.yahoo.co.jp/articles/70f4afb981039d62564e33f7beb599c487e1289b,1/21(水) 10:52
2026-01-21,18:14,domestic,国内,14,文春オンライン,〈衆院選〉高市首相の息子を自民党が公認せず！「週刊文春」疑惑報道直後に高市氏事務所が回答「本日、決定されました」,152,https://news.yahoo.co.jp/articles/a1dd9520bdb3de269cf8beb1da93df658154c489,1/21(水) 17:00
2026-01-21,18:14,domestic,国内,15,デイリースポーツ,吉村大阪府知事　Ｗ出直し選　他党の擁立見送りに「立候補できないというのは少し違うのでは」　根拠も示す,149,https://news.yahoo.co.jp/articles/ada21d49b90e19826b6ae3f21eae934f28f090d8,1/21(水) 17:08
2026-01-21,18:14,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,自民・鈴木幹事長が衆院選へ決意「政治の安定を取り戻す」「なくなるかもしれない政党に日本の行く末を託せるのか」,133,https://news.yahoo.co.jp/articles/7a830cd2065e7da265f97f8aff7a572e34b1f885,1/21(水) 16:21
2026-01-21,18:14,domestic,国内,17,日テレNEWS NNN,消費税減税の検討「加速」…高市首相の思惑は　“事実上の選挙戦”スタート,130,https://news.yahoo.co.jp/articles/42bd93b44424a4a51d49c7ce8012c303a3b16ab7,1/20(火) 20:58
2026-01-21,18:14,domestic,国内,18,女性自身,「不満の声も上がっているようです」報ステ大越キャスター　高市首相の解散会見へのコメントに賛否,130,https://news.yahoo.co.jp/articles/838f781e431bde06e8d2ba2d302b636bc5d1bb0c,1/21(水) 11:00
2026-01-21,18:14,domestic,国内,19,読売新聞オンライン,中道改革連合、「公明」比例上位へ調整…「バーター協力」成否が焦点,125,https://news.yahoo.co.jp/articles/9363b3c89a902d18848e2244ab2556a779bb1ab9,1/21(水) 7:05
2026-01-21,18:14,domestic,国内,20,日刊スポーツ,野田佳彦氏、高市首相の解散判断バッサリ「国費700億円投じて『人気投票』やれって話ですか？」,118,https://news.yahoo.co.jp/articles/0253edb9458b2131659ad1a03ec97c1580bbdae8,1/21(水) 10:03
2026-01-21,18:14,domestic,国内,21,デイリー新潮,「“心ここにあらず”といったご様子」　関係者が案じる、秋篠宮さまの“異変”　「随分とおやつれになった」,115,https://news.yahoo.co.jp/articles/8d2c490a27d0ad266978e60cfb9f10a133b52215,1/21(水) 11:41
