scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-21,10:38,TTL,総合,1,時事通信,ドイツでW杯ボイコット論浮上　グリーンランド巡り米国に反発,412,https://news.yahoo.co.jp/articles/0068f6ebb113a4a6a2118898c12a152b77a93f2d,1/21(水) 7:06
2026-01-21,10:38,TTL,総合,2,週刊SPA!,【独占】神田沙也加さんの元恋人・前山剛久が本音を激白「あの日のことは、全部話せます」,297,https://news.yahoo.co.jp/articles/2f2ecfac1ed40da88f0ce8f2540b239b9ecb7fc6,1/21(水) 8:54
2026-01-21,10:38,TTL,総合,3,共同通信,中道に144人が入党意向　立民衆院議員、幹部が説明,253,https://news.yahoo.co.jp/articles/cea3e6ab9a56446fc76bf46335f7a5c3cedb1658,1/20(火) 12:37
2026-01-21,10:38,TTL,総合,4,デイリー新潮,「“私か、それ以外か”解散」　高市首相は「中道」をどこまでネチネチ攻められるか,250,https://news.yahoo.co.jp/articles/4164a982f18c584d8b6472320be32f427940ee89,1/21(水) 5:50
2026-01-21,10:38,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【独自】米倉涼子さん麻薬取締法違反容疑で書類送検　麻薬取締部,222,https://news.yahoo.co.jp/articles/811bc15a4040462a178d7045741a468b50c4ea8a,1/20(火) 11:30
2026-01-21,10:38,TTL,総合,6,日刊スポーツ,野田佳彦氏、高市首相の解散判断バッサリ「国費700億円投じて『人気投票』やれって話ですか？」,209,https://news.yahoo.co.jp/articles/0253edb9458b2131659ad1a03ec97c1580bbdae8,1/21(水) 10:03
2026-01-21,10:38,TTL,総合,7,西日本新聞,「信じていいのか」「メリットがないと」立民と公明は互いに疑心　地方組織は協議もままならず,206,https://news.yahoo.co.jp/articles/c61e65bcca76e1f1fc83526ef1a9606451fb9cc5,1/21(水) 9:48
2026-01-21,10:38,TTL,総合,8,日テレNEWS NNN,消費税減税の検討「加速」…高市首相の思惑は　“事実上の選挙戦”スタート,199,https://news.yahoo.co.jp/articles/42bd93b44424a4a51d49c7ce8012c303a3b16ab7,1/20(火) 20:58
2026-01-21,10:38,TTL,総合,9,ＡＦＰ＝時事,中国副首相「世界は弱肉強食に逆戻りしてはならない」,175,https://news.yahoo.co.jp/articles/7b01067657d7c44f5bf4a47c70e66ac5720e52d4,1/21(水) 8:55
2026-01-21,10:38,TTL,総合,10,ABEMA TIMES,新党「中道」結成も公明党支持者は投票しない？ジャーナリストが指摘 斉藤代表「合意形成で政治を進めていくことがこれからの日本に大事」,169,https://news.yahoo.co.jp/articles/05b4b5bdb496902e803485933edcdac6117b16d3,1/21(水) 7:00
2026-01-21,10:38,TTL,総合,11,産経新聞,立民・小西洋之氏、安保法制合憲を容認「党見解と整合」　有田芳生氏は「違いは一旦横に」,159,https://news.yahoo.co.jp/articles/e283c47a2560717bdda15447625cefdeb85f0f07,1/21(水) 7:00
2026-01-21,10:38,TTL,総合,12,日刊スポーツ,野田佳彦氏が高市首相の記者会見をバッサリ「壊れたテープレコーダーのような話をしていた」,158,https://news.yahoo.co.jp/articles/79f01f9c9110463012c194ba351ace0386155e0a,1/21(水) 10:01
