scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-21,18:14,entertainment,エンタメ,1,スポニチアネックス,真山仁氏「どう考えても解散する意味が分からん」　各党が消費減税公約なら「選挙しなくてもいいですよね」,309,https://news.yahoo.co.jp/articles/63a64ffc2412559b3ff0a4adb64fe1e096da2d07,1/21(水) 16:58
2026-01-21,18:14,entertainment,エンタメ,2,週刊SPA!,【独占】神田沙也加さんの元恋人・前山剛久が本音を激白「あの日のことは、全部話せます」,173,https://news.yahoo.co.jp/articles/2f2ecfac1ed40da88f0ce8f2540b239b9ecb7fc6,1/21(水) 8:54
2026-01-21,18:14,entertainment,エンタメ,3,オリコン,れいわ新選組・山本太郎代表が参院議員辞職を表明　健康上の理由「血液のがん、その一歩手前にいます」,108,https://news.yahoo.co.jp/articles/4b115e2cc611ba705c5e500ed22c6f0f78a532d4,1/21(水) 13:09
2026-01-21,18:14,entertainment,エンタメ,4,SmartFLASH,いけちゃん、インドへの“失礼コメント”騒動が現地メディアでも報道で国内外からさらに集まる批判,97,https://news.yahoo.co.jp/articles/ce018deb6b0a33aa57a973df49077fb94ee4021d,1/21(水) 13:55
2026-01-21,18:14,entertainment,エンタメ,5,スポニチアネックス,伊原剛志「総理は国民投票で選べるようにして」と私見も…賛否の声「絶対に無理」「やってほしい」,77,https://news.yahoo.co.jp/articles/689bb7c025200afb7ff8c80f4c5ef7ec922e5b60,1/21(水) 15:11
2026-01-21,18:14,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏　高市首相の解散表明「法理論的には邪道」も、「僕はこういう選挙を期待している“邪道派”」,70,https://news.yahoo.co.jp/articles/eecc62efc2661d97dc57c3e26ddeab032d2f8511,1/21(水) 14:37
2026-01-21,18:14,entertainment,エンタメ,7,KAI-YOU,ホロライブ所属の人気VTuber「さくらみこ」有料競馬コンテンツ配信騒動を改めて謝罪　引退は否定,63,https://news.yahoo.co.jp/articles/9d48302b98a3d533cf14e2529c8e1b0849cd295b,1/21(水) 16:59
2026-01-21,18:14,entertainment,エンタメ,8,女子SPA！,「一生の思い出が台無し」高校野球の選曲に批判殺到の“違和感”。かつての「タバコ歌詞」はOKで、SNS流行歌がNGなのか？,58,https://news.yahoo.co.jp/articles/22675911e2decb02fe69d87d7dbddeac97016360,1/21(水) 8:46
2026-01-21,18:14,entertainment,エンタメ,9,オリコン,小倉ゆうか、約5年ぶり俳優業復帰作　“崖っぷち港区女子”の新たな境地,57,https://news.yahoo.co.jp/articles/f7b203cd113f88de6d08d3b0e880fdf7450eb891,1/21(水) 12:27
2026-01-21,18:14,entertainment,エンタメ,10,クランクイン！,デヴィッド・ベッカム、確執の長男ブルックリンの「支配されてきた」声明を受け苦しい反応,37,https://news.yahoo.co.jp/articles/1f4bf049fc33ace852e04b509e0fc1d0c71e43c8,1/21(水) 17:00
2026-01-21,18:14,entertainment,エンタメ,11,SmartFLASH,いけちゃん、炎上インド動画は「ヒカルの広告案件」懸念されるスポンサー離れ、不倫騒動からの復活も暗雲,36,https://news.yahoo.co.jp/articles/6e4de34a4d23253315f937d65793136f0ea74ace,1/21(水) 15:30
2026-01-21,18:14,entertainment,エンタメ,12,ピンズバNEWS,米倉涼子、薬物疑惑書類送検で元キー局P「テレビに出られなくなるのは確実」 「数年はかかる」復帰ルート,31,https://news.yahoo.co.jp/articles/1847fb34c19922265bee312c65e789842e04e3bd,1/21(水) 7:39
2026-01-21,18:14,entertainment,エンタメ,13,エンタメNEXT,26歳セクシー女優、3人から熱烈アプローチを受け大照れ「真っ直ぐ言われたのが久しぶりすぎて」,29,https://news.yahoo.co.jp/articles/4ce5d9250b2fdda344f4d14a0c3e08b75e64e21e,1/21(水) 17:10
2026-01-21,18:14,entertainment,エンタメ,14,ピンズバNEWS,元キャバ嬢・大人気インフルエンサーみゆう、夫の不倫公表　不仲説キャバ嬢と夫の“疑惑プリクラ”の真相暴露,27,https://news.yahoo.co.jp/articles/eec0010fd64b03ae95d6fa56c6cbed591f7a390f,1/21(水) 6:51
2026-01-21,18:14,entertainment,エンタメ,15,スポニチアネックス,麒麟・川島明、入りたくない飲食店の特徴とは？共感の声多数「わかります！」「絶対にイヤですね」,26,https://news.yahoo.co.jp/articles/de07c54f02e520a1509312a9b6516b8706e9c281,1/21(水) 15:50
2026-01-21,18:14,entertainment,エンタメ,16,スポーツ報知,「細木数子にそっくり」戸田恵梨香の姿に衝撃広がる「完全に…」「美しすぎる」「民放じゃ流せない」,26,https://news.yahoo.co.jp/articles/2c72b3a0090b9e89be0541811e56445d474f6637,1/21(水) 11:35
