scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-15,06:06,domestic,国内,1,テレビ朝日系（ANN）,兵庫県知事 故郷で証言「視察先で無礼、謝罪なし」　批判電話5000件で県職員疲労,248,https://news.yahoo.co.jp/articles/9b5190f9591e8dc1d5a0dc19b7c2d5b9af6e616f,9/14(土) 11:48
2024-09-15,06:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,〝安楽死〟は家族のため―― 「死にたい」娘のエゴ、「生きてほしい」親のエゴ　涙ながらに口に入れた致死薬,246,https://news.yahoo.co.jp/articles/bfb578c731293878e69ccd86319060aff9628e31,9/14(土) 18:01
2024-09-15,06:06,domestic,国内,3,日刊スポーツ,小泉進次郎氏にムッ…早期解散巡り「総裁選当日にはできない」にベテラン記者「分かってますよ」,144,https://news.yahoo.co.jp/articles/da48e5a35493006e0b5b13b1ba8db088b3b76d74,9/14(土) 17:47
2024-09-15,06:06,domestic,国内,4,SmartFLASH,「マイナポータルに繋ぎすぎ」「悪用されても政府の責任ない」河野太郎、マッチングアプリとマイナ連携方針に国民の疑問続出,131,https://news.yahoo.co.jp/articles/1c3c7fd76bf328fb1dfa846727da0ac97650d297,9/14(土) 15:05
2024-09-15,06:06,domestic,国内,5,産経新聞,質問は石破氏と小泉氏に集中、決選投票へ『秋波』にじませる場面も　自民党総裁選討論会,117,https://news.yahoo.co.jp/articles/88c4d3fda4ec6bfa160949270b27ec04502e06f1,9/14(土) 21:52
2024-09-15,06:06,domestic,国内,6,デイリースポーツ,小泉進次郎氏が怒り　説教質問にカチン！語気荒げ反論→橋本五郎氏に「そんなこと分かってますよ」と一蹴され、笑い　石破氏は苦笑　候補討論会,102,https://news.yahoo.co.jp/articles/b62d481631b22b27678798bac582f0526d3e5579,9/14(土) 23:18
2024-09-15,06:06,domestic,国内,7,みんかぶマガジン,"""ほぼ確""進次郎…「菅幹事長、高市外務大臣、茂木財務大臣」最強布陣は増税政治家の排除から！その「想定内閣」とは",92,https://news.yahoo.co.jp/articles/54a2a80f4e836984267b80ea644dc7972a8314a7,9/14(土) 9:10
2024-09-15,06:06,domestic,国内,8,共同通信,総裁候補、解雇規制や外交で応酬　討論で小泉、石破氏に質問集中,90,https://news.yahoo.co.jp/articles/444125b6976c8417920cdd5d70467181529cf112,9/14(土) 13:26
2024-09-15,06:06,domestic,国内,9,TBS NEWS DIG Powered by JNN,「もう1回聞くけど作ってないんかい」兵庫県知事“パワハラ疑惑”の告発者を追いつめた、犯人捜しの詳細記録を独自入手【報道特集】,88,https://news.yahoo.co.jp/articles/119c0964fd4dc8f3ec46aa0d7f42d500cf68fcf6,9/14(土) 21:32
2024-09-15,06:06,domestic,国内,10,デイリースポーツ,東国原　小泉進次郎首相になれば「間違いなく副総裁」になる人物　水面下で凄い動き　「麻生つぶし」で→麻生派消滅の可能性も,83,https://news.yahoo.co.jp/articles/92524fd277a4c79e7b741a6f0c0c393582613bcc,9/14(土) 21:33
2024-09-15,06:06,domestic,国内,11,共同通信,小泉氏、北朝鮮と対話意欲　「父親同士会っている」,80,https://news.yahoo.co.jp/articles/73b12cccc50af9ffc0762f77f5dc86dcf012eb64,9/14(土) 20:37
2024-09-15,06:06,domestic,国内,12,スポニチアネックス,進次郎氏　予算委員会が怖い!?「早期の衆院解散」質問に“迷回答”連発　自民党総裁選候補者9人で討論会,71,https://news.yahoo.co.jp/articles/a4ba7d77e6a05600a7e1c1786ec4f2e9ddc3dce1,9/15(日) 4:40
2024-09-15,06:06,domestic,国内,13,FNNプライムオンライン,悠仁さま　標本のぞき込み「サナエトンボが多いんですね」　トンボ研究者として「国際昆虫学会議」に　海外研究者にも英語で熱心に質問,69,https://news.yahoo.co.jp/articles/2866b8cac33e60b89dc429e19f9f1c9780d80117,9/14(土) 20:02
2024-09-15,06:06,domestic,国内,14,tenki.jp,猛暑は次の週末には収まる　季節が進むとはいえ高温傾向　台風シーズン今後の傾向は?,65,https://news.yahoo.co.jp/articles/6cd30a83f7083500dec9a28fee7617b097c2d606,9/14(土) 16:37
2024-09-15,06:06,domestic,国内,15,朝日新聞デジタル,「イルカにかまれた」3年で53人負傷　人慣れした「同一個体」か,63,https://news.yahoo.co.jp/articles/e88c7f4fdbc9f14af37cf4e143539c68674f71e8,9/14(土) 6:00
2024-09-15,06:06,domestic,国内,16,デイリー新潮,齋藤知事の退職金は「1500万円以上」、年収は「1700万円」　辞職しない意外な理由とは,59,https://news.yahoo.co.jp/articles/b7d0be3014d0883de2b0ab16b9b76ae2eee565d0,9/14(土) 6:09
2024-09-15,06:06,domestic,国内,17,デイリースポーツ,元日テレ政治部次長「小泉さんは党員票が伸びていない」浮上している意外な名前　東野ビックリ　現状の獲得票も公開,51,https://news.yahoo.co.jp/articles/8a34571c2c0c95378222e294b5d531506a77f9a1,9/14(土) 12:44
2024-09-15,06:06,domestic,国内,18,AERA dot.,「紀子さま」がネットバッシングに“思い悩む”と明かした理由　皇室ジャーナリストは「内なる心の声をあげた」,47,https://news.yahoo.co.jp/articles/84d22d6eed05c0260a17dfa827405ef79197a6ab,9/14(土) 9:32
2024-09-15,06:06,domestic,国内,19,CBCテレビ,"2年間スマホ禁止 家具職人を育てる「飛騨職人学舎」に密着 入学者が絶えない理由は""超ストイック""な生活にあった",45,https://news.yahoo.co.jp/articles/5ce8d69cd4ffac6e57094bed8372bdedbe33c41f,9/14(土) 6:03
2024-09-15,06:06,domestic,国内,20,デイリースポーツ,「小泉進次郎はよく分からないでしゃべってる。ボロが出てる」高橋洋一氏が指摘　人気アイドルも懸念,44,https://news.yahoo.co.jp/articles/1b5feb9ee2c85c3600e238c790770ec3df12ea72,9/14(土) 18:07
2024-09-15,06:06,domestic,国内,21,現代ビジネス,「中国に利用するだけ利用された」二階訪中団の、ああ哀れ！,37,https://news.yahoo.co.jp/articles/6e095dca9eedeaa93f13b6fe913e9fef2c4149a9,9/14(土) 8:05
2024-09-15,06:06,domestic,国内,22,夕刊フジ,「企業が選ぶ総裁」1位は高市氏「待望論」の背景　党員調査でも石破、小泉両氏“猛追”の構図から「2位浮上」情勢に変化か　自民総裁選,35,https://news.yahoo.co.jp/articles/57d7db402ca25cb3931bee87904fc89ad8d83825,9/14(土) 17:00
2024-09-15,06:06,domestic,国内,23,tenki.jp,今日14日　台風が南西諸島へ　台風から遠い地域も強雨や雷雨のおそれ　猛暑続く,34,https://news.yahoo.co.jp/articles/b4c7ef6e49a40d6c367beb6f5b27cd6ff698b300,9/14(土) 8:03
2024-09-15,06:06,domestic,国内,24,共同通信,河野氏「安倍首相に相談」　地上イージス断念巡り釈明,30,https://news.yahoo.co.jp/articles/5173f1a4cf0b4587df2469eedafc623015216eb5,9/14(土) 21:07
2024-09-15,06:06,domestic,国内,25,TBS NEWS DIG Powered by JNN,高市大臣 「靖国神社参拝を総理として実現します」 初めて公に 自民党総裁選,29,https://news.yahoo.co.jp/articles/a00494255220751878150f3ea0bbfafe4580f91d,9/14(土) 21:32
2024-09-15,06:06,domestic,国内,26,共同通信,河野氏「名古屋市長交代を」　マイナ活用に慎重で当てこすり,28,https://news.yahoo.co.jp/articles/b208de26271bf716d74cca4253833ea52a458c40,9/14(土) 21:36
2024-09-15,06:06,domestic,国内,27,SmartFLASH,「いじめやん」「かわいそう」小林製薬「糸ようじ」日本医師会の推薦取り消しで販売休止に同情の声「まとめ買いしました」慌てる消費者も,28,https://news.yahoo.co.jp/articles/c8e22d345bc73508f86960661e799a6cc9a40142,9/14(土) 17:10
2024-09-15,06:06,domestic,国内,28,現代ビジネス,ディズニーだけはない、「若者のテーマパーク離れ」が止まらない…観光業全体で起きている「量から質」の転換,27,https://news.yahoo.co.jp/articles/372111955ec407a0f40c58c8fa8fb2de238c07e8,9/14(土) 8:05
2024-09-15,06:06,domestic,国内,29,日テレNEWS NNN,悠仁さま成年に “未成年皇族の不在”で安定的皇位継承の議論は「待ったなし」,26,https://news.yahoo.co.jp/articles/79d70abded3d21c7b80aa7974a6af6b84bb0d91d,9/14(土) 11:34
2024-09-15,06:06,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,東海道新幹線の車内で自称ピアニストの42歳男が暴れ現行犯逮捕　小田原駅で緊急停車　約1900人に影響,24,https://news.yahoo.co.jp/articles/57cf9f010aa1a3872684955b76a1e5d94c54ea49,9/15(日) 2:02
2024-09-15,06:06,domestic,国内,31,夕刊フジ,救い難い立憲民主党　代表戦候補3人の甘い現状認識…政権が取れるわけがない　ムリヤリ擁立した吉田晴美氏は論外,23,https://news.yahoo.co.jp/articles/2869932c3a9fd6ac79e810262a9648f7397732b1,9/14(土) 17:00
2024-09-15,06:06,domestic,国内,32,文春オンライン,斎藤元彦知事が繰り返す「法的に問題はない」は本当か 現役弁護士が判例を調べて気づいた“パワハラどころではない言動”と“該当しそうな犯罪”とは,22,https://news.yahoo.co.jp/articles/d4bf7bc66a2cf02aa7006900330b288bc45be9ed,9/14(土) 7:12
2024-09-15,06:06,domestic,国内,33,デイリースポーツ,ひろゆき氏　高市早苗氏を皮肉「勝つと裏金議員の憂いは無くなる」コメ欄に意見入り乱れ「うまい」「仕事で返せばいい」,22,https://news.yahoo.co.jp/articles/fd846f92c7777694af0958105eb400b3837daed3,9/14(土) 9:39
2024-09-15,06:06,domestic,国内,34,テレビ朝日系（ANN）,富士山閉山後も外国人殺到、抜け道から登山強行　危険な撮影も…迷惑行為に住民悲鳴,20,https://news.yahoo.co.jp/articles/d0bd517c0c2b3986e01c44f9a2856f6bcc7d8f61,9/14(土) 12:22
2024-09-15,06:06,domestic,国内,35,毎日新聞,「ロッキン」が茨城に帰ってきた　オブジェ新装、地元は「感無量」,19,https://news.yahoo.co.jp/articles/96932c3b269140e93f8181e84dc304519d7edde4,9/14(土) 11:26
2024-09-15,06:06,domestic,国内,36,共同通信,夫婦別姓、賛否分かれる　小泉氏は意欲、慎重見解も,19,https://news.yahoo.co.jp/articles/0df6e9a2f38f1a7e8fa49b87881b14ea724fe90e,9/14(土) 20:00
2024-09-15,06:06,domestic,国内,37,日刊スポーツ,早期解散論で激突！小泉進次郎氏vs石破茂氏「ご理解いただける」「すぐに解散、私は言わない」,19,https://news.yahoo.co.jp/articles/0f8d063172e041e9f6199b5eb3e0768909597ce9,9/14(土) 16:27
2024-09-15,06:06,domestic,国内,38,FNNプライムオンライン,【独自】「すごいスピード…ミラーで見えないところからグーッと」夜の首都高“猛スピード”で追突　大きく揺れる車体…修理費350万円で廃車に　東京・足立区,19,https://news.yahoo.co.jp/articles/a7852449d11db270d4a40e2983494cbc6a156521,9/14(土) 11:02
2024-09-15,06:06,domestic,国内,39,産経新聞,飲み物は「この場で一口飲んで」　自民総裁選で初の街頭演説会、名古屋厳戒ルポ,19,https://news.yahoo.co.jp/articles/9eb5fb2764fcc89aa56b718c5766b9be648b0a4d,9/14(土) 18:39
2024-09-15,06:06,domestic,国内,40,FNNプライムオンライン（フジテレビ系）,上川外相エプロン姿でおにぎり作り…朝食をスタッフに振る舞う「みんなで食べることが大事」　自民総裁選,18,https://news.yahoo.co.jp/articles/3f83af1f7a3d293656fecaf4388805a4a44d6915,9/14(土) 14:03
