scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-15,12:11,it-science,IT・科学,1,ギズモード・ジャパン,15のProちゃん、さようなら。16登場で終売になったiPhoneたち,18,https://news.yahoo.co.jp/articles/a9122ba42e876c53f27084b94f7b8a9059145163,9/15(日) 8:30
2024-09-15,12:11,it-science,IT・科学,2,ITmedia NEWS,逆に「PS5 Pro、欲しいかも」と思った人の思考回路　みんな高いというけれど……,17,https://news.yahoo.co.jp/articles/084c62d316c1f2541b5d6c1d614b7ab105f35d36,9/15(日) 11:49
2024-09-15,12:11,it-science,IT・科学,3,オトナライフ,実は駅や電車、バスの「無料Wi-Fi」が続々終了している！　姿を消した理由とは？,11,https://news.yahoo.co.jp/articles/adce73477088cb817d7c334689c582d54f4df9ab,9/14(土) 15:30
2024-09-15,12:11,it-science,IT・科学,4,アスキー,アップル「iPhone 16」45W急速充電対応か,10,https://news.yahoo.co.jp/articles/628ebd39c2c8496191b63207f82b7aca182c8605,9/14(土) 20:00
2024-09-15,12:11,it-science,IT・科学,5,読売新聞オンライン,マングース、ハブの天敵として奄美大島に持ち込まれたが…在来種などに被害出て「バスターズ」が根絶,9,https://news.yahoo.co.jp/articles/b4bb4c668389881559b11fc14a4bb16c7ec86805,9/15(日) 8:50
2024-09-15,12:11,it-science,IT・科学,6,ITmedia Mobile,防水スマホの等級「IP68」を過信してはいけない理由　あなたのスマホは大丈夫？,8,https://news.yahoo.co.jp/articles/6bc97b95dfbfc4c3efda88717acbb6c49743e460,9/15(日) 10:05
2024-09-15,12:11,it-science,IT・科学,7,オトナライフ,光回線の乗り換えは2年ごとが常識なの？　料金プラン、通信速度の見直しが最多の理由,6,https://news.yahoo.co.jp/articles/f1582af00ee77775925055ef120dc8f04a46f91b,9/15(日) 7:30
2024-09-15,12:11,it-science,IT・科学,8,現代ビジネス,真っ赤に焼けた火石が直撃し、即死…浅間山が「大噴火」したときに起きた「おぞましい出来事」,6,https://news.yahoo.co.jp/articles/83c117f44b535eef4b551d49efad8ec9861b8ddb,9/15(日) 7:05
2024-09-15,12:11,it-science,IT・科学,9,オトナライフ,新NISA開始により投資が身近になった人が多数。目的のトップは「老後の生活資金」【ウェルスナビ】,5,https://news.yahoo.co.jp/articles/e6a19857611951b631b8255f779b5e6701ef9d93,9/15(日) 8:30
2024-09-15,12:11,it-science,IT・科学,10,BuzzFeed Japan,チンアナゴが険しいお顔でバッチバチ！？ 大きく口を開けて争う姿に「ケンカするイメージがなかったから驚いた」「初めて見た」の声と1.4万いいね,4,https://news.yahoo.co.jp/articles/a7adac4af55856521f626f1820c59dd53589fc37,9/15(日) 10:00
