scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-15,10:34,local,地域,1,神戸新聞NEXT,兵庫県議会の全議員の辞職要求に「公務を一日一日やっていく」　斎藤知事、改めて辞職否定,545,https://news.yahoo.co.jp/articles/ecf280101f3fe36dabbc16af26aec0285b23e946,9/14(土) 20:04
2024-09-15,10:34,local,地域,2,HBCニュース北海道,缶入りアルコールを手に「酒を飲みながら車を運転している男がいる」目撃したドライバ―が通報　呼気検査で基準値２倍超、50歳の男「納得がいかない」,59,https://news.yahoo.co.jp/articles/b5df1c62d14d6dcc9e9d71feafa214ce22b494f3,9/15(日) 9:33
2024-09-15,10:34,local,地域,3,中京テレビＮＥＷＳ,「性行為がしたかった」…男子高校生（18）を強要未遂の疑いで逮捕　女性（16）に「性交に応じなければ写真を拡散する」と脅迫か　三重,48,https://news.yahoo.co.jp/articles/b0af7d02a16e1fc308a12f3768502867b8985d74,9/15(日) 2:07
2024-09-15,10:34,local,地域,4,FBS福岡放送,タクシー運転手が飲酒運転の疑いで現行犯逮捕 信号停車の車に追突事故,36,https://news.yahoo.co.jp/articles/a3d6cc5e6afe8707da139f547690a9188a79ce55,9/15(日) 9:13
2024-09-15,10:34,local,地域,5,HBCニュース北海道,速報　道央自動車道で、札幌⇒新千歳空港の高速バスが炎上…乗客と乗員13人は避難してけがなし、恵庭IC⇔北広島ICが約７時間通行止めに　走行中にエンジン付近から出火,35,https://news.yahoo.co.jp/articles/844035e125b7092b1493d0f3ed3bc09b682555f8,9/14(土) 17:29
2024-09-15,10:34,local,地域,6,RKB毎日放送,追い越し中に正面衝突　車3台絡む事故で男性が死亡,27,https://news.yahoo.co.jp/articles/59bd768882e74d601b11d9a48305fcf33f9e7ecf,9/15(日) 2:06
2024-09-15,10:34,local,地域,7,京都新聞,中国・大連ー京都府舞鶴市との定期航路、再開検討も　訪日代表団、舞鶴市長と会談,20,https://news.yahoo.co.jp/articles/69239b640dbb6118c1dd367e2e1433ea1d7d5435,9/15(日) 9:01
2024-09-15,10:34,local,地域,8,BSS山陰放送,「ウチの嫁」で炎上も…配偶者の呼び方にモヤモヤ　専門家「過去25年で大きく変化」　他人の配偶者はどう呼べばいい?「奥様・ご主人」も失礼?,20,https://news.yahoo.co.jp/articles/9f366935901485e89042ea4abc7e7e1149b4461a,9/15(日) 7:04
2024-09-15,10:34,local,地域,9,TOSテレビ大分,globe KEIKO（５２）「ついに復活した最強の歌姫」わずか「２秒」の歌声が心掴む,19,https://news.yahoo.co.jp/articles/23ae49b8b3b81b5edbccb47554e3a773af35474b,9/14(土) 21:00
2024-09-15,10:34,local,地域,10,STVニュース北海道,「まずいコメの産地」から躍進！　北海道米が全国に認められるようになったワケ　コメ高騰続くなか今年の収穫は？,18,https://news.yahoo.co.jp/articles/a53c3e4c35f91e8d1d10a6c820697e8351699b81,9/15(日) 9:15
2024-09-15,10:34,local,地域,11,RBC琉球放送,有名ラッパーの下田ムトアリッキー容疑者が暴行容疑で逮捕　逮捕状を示される様子を自身のSNSでライブ配信　沖縄,18,https://news.yahoo.co.jp/articles/7872aa436ebfcc621c082d6d0e8ff55373d2e682,9/14(土) 22:34
2024-09-15,10:34,local,地域,12,北海道新聞,「やばい」「降りましょう」　北海道・道央自動車道バス炎上　全員避難直後　何度も爆発音,17,https://news.yahoo.co.jp/articles/a39c465be314e01f3aa0a9ef85ca67550d219f39,9/14(土) 23:54
2024-09-15,10:34,local,地域,13,千葉日報オンライン,警備員、巡回中に現金30万円盗む　千葉県内の高校職員室で　千葉北署、窃盗容疑で逮捕,16,https://news.yahoo.co.jp/articles/8fc38308de237a0c87914a700cbc5ba92fc7c714,9/15(日) 8:03
2024-09-15,10:34,local,地域,14,北海道ニュースUHB,「助かったのかな？」「熱い！」高速道路で突然の大型バス炎上…現場通りがかったドライバーも不安と心配 乗客・乗員13人は全員避難し無事 運転手が走行中に異変 北海道恵庭市,15,https://news.yahoo.co.jp/articles/f575d379b6ea333c04b7db1738b8a80dbd288543,9/14(土) 21:25
2024-09-15,10:34,local,地域,15,岐阜新聞Ｗｅｂ,路上で面識ない相手に馬乗り、顔面殴った疑い　酒酔い２６歳男逮捕、岐阜中署,14,https://news.yahoo.co.jp/articles/4bf8298d5e93a81bbaa855e2cef08f33489b007c,9/15(日) 8:18
2024-09-15,10:34,local,地域,16,南日本新聞,唯一の特養閉園、働き手不足は訪問介護やデイサービスの現場も蝕む　「最期まで地元で暮らしたい」…ささやかな願いすらハードル高まる過疎高齢化が進む町,12,https://news.yahoo.co.jp/articles/e250f0a8fe719bacfead5e3544e346bfaf01830a,9/15(日) 7:00
2024-09-15,10:34,local,地域,17,北海道ニュースUHB,所持金ゼロで“日本酒とサバの味噌煮”を飲食…70歳男を逮捕 「お金を持っていないのに飲食したのは間違いありません」と容疑認める 北海道札幌市,11,https://news.yahoo.co.jp/articles/1f5a57953f8ff70d115a459ddab62428e2fe5e25,9/15(日) 5:05
2024-09-15,10:34,local,地域,18,ミヤギテレビ,駅構内で女性のスカートの中を撮影　団体職員男逮捕 　仙台,11,https://news.yahoo.co.jp/articles/6409432870d6ecf106373862f05a8eb1eda0745e,9/15(日) 7:18
2024-09-15,10:34,local,地域,19,岐阜新聞Ｗｅｂ,スナック支払いでトラブル、女性経営者に傷害疑い　５５歳男逮捕、岐阜中署,11,https://news.yahoo.co.jp/articles/d6128c78259bcda60c43edb17846795dd56bc35f,9/15(日) 9:11
2024-09-15,10:34,local,地域,20,沖縄タイムス,沖縄市で飲食店経営の女性に暴行した疑い　東京のラッパーの36歳男を逮捕　「酒に酔って覚えていない」,11,https://news.yahoo.co.jp/articles/e7fb6396d5b3cfb2355f7403096d5df55a2739f4,9/14(土) 21:47
2024-09-15,10:34,local,地域,21,仙台放送,「女性の太ももを撮影した」ＪＲ岩切駅で女性のスカート内を撮影しようとした疑いで団体職員を逮捕,10,https://news.yahoo.co.jp/articles/22a278258634ae07748627ea67eb28d25df2c358,9/15(日) 6:49
2024-09-15,10:34,local,地域,22,ＳＢＣ信越放送,下山中の2人が約20メートル滑落…疲労で動けない75歳女性を背負っていた男性が登山道から…　北アルプス燕岳　女性がけが　20人パーティーで登山,9,https://news.yahoo.co.jp/articles/4958536fe48bc1d9e2a8f68316681cf0488f772c,9/14(土) 23:32
2024-09-15,10:34,local,地域,23,HBCニュース北海道,コンビニに刃物を持った男が侵入、店員を脅し現金３万円を奪って逃走　迷彩柄のフード付きジャンバーにメガネ、マスク着用　北海道旭川市,9,https://news.yahoo.co.jp/articles/922caa0804477ea7540c05ae542dff3225c9dbf1,9/15(日) 8:07
2024-09-15,10:34,local,地域,24,MRO北陸放送,やっとの思いで立て替えたのに…自費解体の「払戻しの遅れ」住民の再建拒む大きな課題に　能登半島地震から8か月,9,https://news.yahoo.co.jp/articles/e156647f8c3d2303bfa132d9034269b705b5f1a4,9/14(土) 19:44
2024-09-15,10:34,local,地域,25,読売テレビ,17歳の女子高校生が列車にはねられ死亡　踏切内に入っていく姿を目撃、自殺か　兵庫・たつの市,9,https://news.yahoo.co.jp/articles/e7c48fb9a795a999d00a62cf98838b7523740b26,9/15(日) 1:11
2024-09-15,10:34,local,地域,26,佐賀新聞,盗撮疑いで53歳男を現行犯逮捕　鳥栖市の商業施設で女性のスカート内にスマホを…　居合わせた警察官が取り押さえる,8,https://news.yahoo.co.jp/articles/7fe883cf0aaaea093788b58b6ddf9caa379f09bd,9/15(日) 8:02
2024-09-15,10:34,local,地域,27,静岡新聞DIGITAL,静岡県内大学卒→県内就職　過去最低52．7％、人材の流出に拍車　2023年度県調査,8,https://news.yahoo.co.jp/articles/e3b62ce1114415ba428fe9aed1af531a909bd3c6,9/15(日) 8:08
2024-09-15,10:34,local,地域,28,神戸新聞NEXT,アプリ通じ女性からLINEで投資話　暗号資産で1億2046万円相当、58歳男性がだまし取られる　兵庫・洲本,8,https://news.yahoo.co.jp/articles/5f48a6a66a27b2960afd52f076765d0ea6ad7f27,9/14(土) 17:30
