scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-15,03:07,local,地域,1,神戸新聞NEXT,兵庫県議会の全議員の辞職要求に「公務を一日一日やっていく」　斎藤知事、改めて辞職否定,769,https://news.yahoo.co.jp/articles/ecf280101f3fe36dabbc16af26aec0285b23e946,9/14(土) 20:04
2024-09-15,03:07,local,地域,2,HBCニュース北海道,速報　道央自動車道で、札幌⇒新千歳空港の高速バスが炎上…乗客と乗員13人は避難してけがなし、恵庭IC⇔北広島ICが約７時間通行止めに　走行中にエンジン付近から出火,60,https://news.yahoo.co.jp/articles/844035e125b7092b1493d0f3ed3bc09b682555f8,9/14(土) 17:29
2024-09-15,03:07,local,地域,3,中京テレビＮＥＷＳ,「性行為がしたかった」…男子高校生（18）を強要未遂の疑いで逮捕　女性（16）に「性交に応じなければ写真を拡散する」と脅迫か　三重,52,https://news.yahoo.co.jp/articles/b0af7d02a16e1fc308a12f3768502867b8985d74,9/15(日) 2:07
2024-09-15,03:07,local,地域,4,北海道ニュースUHB,「助かったのかな？」「熱い！」高速道路で突然の大型バス炎上…現場通りがかったドライバーも不安と心配 乗客・乗員13人は全員避難し無事 運転手が走行中に異変 北海道恵庭市,41,https://news.yahoo.co.jp/articles/f575d379b6ea333c04b7db1738b8a80dbd288543,9/14(土) 21:25
2024-09-15,03:07,local,地域,5,TOSテレビ大分,globe KEIKO（５２）「ついに復活した最強の歌姫」わずか「２秒」の歌声が心掴む,30,https://news.yahoo.co.jp/articles/23ae49b8b3b81b5edbccb47554e3a773af35474b,9/14(土) 21:00
2024-09-15,03:07,local,地域,6,RBC琉球放送,有名ラッパーの下田ムトアリッキー容疑者が暴行容疑で逮捕　逮捕状を示される様子を自身のSNSでライブ配信　沖縄,29,https://news.yahoo.co.jp/articles/7872aa436ebfcc621c082d6d0e8ff55373d2e682,9/14(土) 22:34
2024-09-15,03:07,local,地域,7,RKB毎日放送,追い越し中に正面衝突　車3台絡む事故で男性が意識不明の重体,25,https://news.yahoo.co.jp/articles/59bd768882e74d601b11d9a48305fcf33f9e7ecf,9/15(日) 2:06
2024-09-15,03:07,local,地域,8,沖縄タイムス,沖縄市で飲食店経営の女性に暴行した疑い　東京のラッパーの36歳男を逮捕　「酒に酔って覚えていない」,22,https://news.yahoo.co.jp/articles/e7fb6396d5b3cfb2355f7403096d5df55a2739f4,9/14(土) 21:47
2024-09-15,03:07,local,地域,9,北海道新聞,「やばい」「降りましょう」　北海道・道央自動車道バス炎上　全員避難直後　何度も爆発音,19,https://news.yahoo.co.jp/articles/a39c465be314e01f3aa0a9ef85ca67550d219f39,9/14(土) 23:54
2024-09-15,03:07,local,地域,10,神戸新聞NEXT,アプリ通じ女性からLINEで投資話　暗号資産で1億2046万円相当、58歳男性がだまし取られる　兵庫・洲本,18,https://news.yahoo.co.jp/articles/5f48a6a66a27b2960afd52f076765d0ea6ad7f27,9/14(土) 17:30
2024-09-15,03:07,local,地域,11,読売テレビ,17歳の女子高校生が列車にはねられ死亡　踏切内に入っていく姿を目撃、自殺か　兵庫・たつの市,16,https://news.yahoo.co.jp/articles/e7c48fb9a795a999d00a62cf98838b7523740b26,9/15(日) 1:11
2024-09-15,03:07,local,地域,12,RKB毎日放送,座席にステーキナイフで電車止まる4000人が迷惑,15,https://news.yahoo.co.jp/articles/f541f247fefb6f4bb968aad673d4f77ef3d0e9c7,9/14(土) 20:02
2024-09-15,03:07,local,地域,13,新潟ニュースNST,来年夏の参院選 自民党県連は元競泳選手・中村真衣さんの公認を党本部に申請へ　対する立憲の現職・打越さく良参院議員は着々と準備【新潟),14,https://news.yahoo.co.jp/articles/31e88dc08a7ef259025776e8cf9517474c8bdc62,9/14(土) 18:39
2024-09-15,03:07,local,地域,14,UX新潟テレビ21,自民党県連・次期参院選候補に元競泳選手・中村真衣さんが内定の見通し【新潟】,14,https://news.yahoo.co.jp/articles/11e28ebe650fdb15d037bb1412ce2ed2e8798c2e,9/14(土) 10:08
2024-09-15,03:07,local,地域,15,MBSニュース,徳島刑務所で男性受刑者が首つり死亡,13,https://news.yahoo.co.jp/articles/bd0c072253ce4a806d48cc0685c92ce4241ffc17,9/14(土) 20:36
2024-09-15,03:07,local,地域,16,ABCニュース,アプリで知り合った相手から投資話　５０代男性が暗号資産１億２０００万円相当だまし取られる　兵庫,13,https://news.yahoo.co.jp/articles/09ddd246ae67f3de33154e2973c6a2813d4d571a,9/14(土) 16:31
2024-09-15,03:07,local,地域,17,MRO北陸放送,やっとの思いで立て替えたのに…自費解体の「払戻しの遅れ」住民の再建拒む大きな課題に　能登半島地震から8か月,12,https://news.yahoo.co.jp/articles/e156647f8c3d2303bfa132d9034269b705b5f1a4,9/14(土) 19:44
