scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-15,23:06,entertainment,エンタメ,1,スポニチアネックス,「手足口病の0歳児、段ボール箱で隔離」問題でネット大論争　「やむを得ない」「何で預けた？」「不衛生」,105,https://news.yahoo.co.jp/articles/eac3afdddc2a71f4700e932a16f82746e23c4040,9/15(日) 17:32
2024-09-15,23:06,entertainment,エンタメ,2,オリコン,嵐、結成25周年特設サイト「MY BEST ARASHI」開設　全Music Video公開など計6つの発表も,87,https://news.yahoo.co.jp/articles/4fb7812f8cf580b4c5b8fb01e2c33e68b7fb36ba,9/15(日) 12:00
2024-09-15,23:06,entertainment,エンタメ,3,日刊スポーツ,キスマイ二階堂高嗣が体調不良で一時活動休止「医師より治療に専念すべきとの指導」,86,https://news.yahoo.co.jp/articles/6971ade8b465d6d0c9b4a969310f04b621b62525,9/15(日) 18:15
2024-09-15,23:06,entertainment,エンタメ,4,マグミクス,休載からじゅ、14年……だと？　「連載再開」が渇望される傑作マンガ,78,https://news.yahoo.co.jp/articles/9c7b83df543247da586e67f0747396615d8aaea3,9/15(日) 21:55
2024-09-15,23:06,entertainment,エンタメ,5,日刊スポーツ,松尾貴史「自民党→小泉進次郎氏」「立民→野田佳彦氏」の未来憂う「どこまで堕ちれば気済むの」,75,https://news.yahoo.co.jp/articles/e05415f5d83bed01c7ec68cf66c64b788b40dc24,9/15(日) 20:15
2024-09-15,23:06,entertainment,エンタメ,6,AERA dot.,生き残ったギャルタレント「みちょぱ」　嫌な仕事はしない、苦手なものはスルー…意外な芸能界遊泳術,68,https://news.yahoo.co.jp/articles/d50a802f3964db837dc58b7d9df7e90467e61ef7,9/15(日) 11:32
2024-09-15,23:06,entertainment,エンタメ,7,日刊スポーツ,酒井法子、老眼追及され「どうかな？」17歳から変化なし３サイズも「ご想像にお任せ」,65,https://news.yahoo.co.jp/articles/71c79c5ba53911f96573f4cb6b0abebeca93ab56,9/15(日) 18:48
2024-09-15,23:06,entertainment,エンタメ,8,スポニチアネックス,小泉進次郎氏　“永田町の論理”3連発で刷新感アピール？　NHK解説委員にチクリ「だいぶ毒されてる」,62,https://news.yahoo.co.jp/articles/49105f0c575a410a09d07b785f23431da80923ef,9/15(日) 22:00
2024-09-15,23:06,entertainment,エンタメ,9,産経新聞,男の子やペットも…アニメ「プリキュア」放送20年、世相の変化に合わせて大変身,59,https://news.yahoo.co.jp/articles/e0e280c8456162a014bdd7c65c370444c28bb7b8,9/15(日) 7:45
2024-09-15,23:06,entertainment,エンタメ,10,モデルプレス,「ブラックペアン シーズン２」最終回、涙の結末に視聴者絶句 “ラスト5分”渡海（二宮和也）登場シーンにざわつく「感情が追いつかない」「もしかして…？」,50,https://news.yahoo.co.jp/articles/8a1477e14b0913c5ed990165e6bdd587235f4ac9,9/15(日) 22:19
2024-09-15,23:06,entertainment,エンタメ,11,SmartFLASH,「0歳児には意味がない」オリラジ中田、子の学費「年1300万円超」報道にネット驚愕、親の“プライド高すぎ”指摘も,48,https://news.yahoo.co.jp/articles/01b3747ee2f2a8d77ee7e6bc1e69c63e243ab3b7,9/15(日) 16:50
2024-09-15,23:06,entertainment,エンタメ,12,SmartFLASH,「ラーメン食うだけで100万回オーバー」佐々木希“トラブル報道”渦中の動画が軽く“夫超え”の余裕,44,https://news.yahoo.co.jp/articles/6055c009c23b787dbcd91251cdb131b15fd9d34f,9/15(日) 16:35
2024-09-15,23:06,entertainment,エンタメ,13,ねとらぼ,【マクロス】「初代劇場版の登場ロボット」で好きなのはどれ？　3機を紹介！,43,https://news.yahoo.co.jp/articles/d15d87f0b0157c0cf43c19a0dbfa37e15623a988,9/15(日) 20:50
2024-09-15,23:06,entertainment,エンタメ,14,デイリースポーツ,「アッコにおまかせ」和田アキ子、番組に苦言「失礼な話ですね。本人が見てはったらめちゃ怒ってるわ」　失職の場合の斎藤知事の退職金紹介で,40,https://news.yahoo.co.jp/articles/419121b736bdcd70eb3d60a359818241fa6e59f2,9/15(日) 13:49
2024-09-15,23:06,entertainment,エンタメ,15,スポニチアネックス,泉房穂氏　斎藤知事に「3人もの命が失われている。政治家は責任を取る仕事、責任を取りたくないなら…」,39,https://news.yahoo.co.jp/articles/c2e40646d3f2270b4afbdc1bc78862a4055c58b7,9/15(日) 12:45
2024-09-15,23:06,entertainment,エンタメ,16,スポニチアネックス,舛添要一氏　自民総裁選候補たちを辛口でバッサリ「人望なし」「客寄せパンダ」「統率力不足」,38,https://news.yahoo.co.jp/articles/a61faa721241d4eee4eb3e7bc71aa9881f2288c1,9/15(日) 19:41
