scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-11,12:20,entertainment,エンタメ,1,週刊SPA!,Adoの歌唱力に「うますぎる」相次ぐ絶賛の声も…最近の日本のヒット曲が“脆い”と感じる理由,191,https://news.yahoo.co.jp/articles/7070c9526bd89ec3fd950cd42e926d2adf2aaa46,12/11(月) 8:55
2023-12-11,12:20,entertainment,エンタメ,2,FRIDAY,「マイナンバーは外国人は持てない…」ひろゆき氏の投稿した情報が再び”物議”で「集中砲火」,103,https://news.yahoo.co.jp/articles/6796a9428436f9c216935f3d1cb341b6888b4457,12/11(月) 11:00
2023-12-11,12:20,entertainment,エンタメ,3,スポーツ報知,山崎まさよし、ライブ当日に急きょ公演延期　急性咽頭炎を発症…ツアー千秋楽に「大変申し訳ございません」,101,https://news.yahoo.co.jp/articles/e27b20aa205f1484b0e6d7eb122bf45ec87a295e,12/10(日) 23:49
2023-12-11,12:20,entertainment,エンタメ,4,日刊スポーツ,橋下徹氏「企業、団体献金が諸悪の根源」自民党の政治資金パーティーの裏金疑惑,87,https://news.yahoo.co.jp/articles/49626ab6ff3972940e0aa0b4efb635eeca0fe6bb,12/11(月) 9:29
2023-12-11,12:20,entertainment,エンタメ,5,デイリースポーツ,「ＴＨＥ　ＭＡＮＺＡＩ」今年一番の問題作はおぎやはぎ　ネット「このご時世大丈夫か？」賛否両論渦巻く,81,https://news.yahoo.co.jp/articles/5b8609577ccab58f4b939a3be8db644abe97e978,12/11(月) 10:46
2023-12-11,12:20,entertainment,エンタメ,6,デイリースポーツ,ドラマ「下剋上球児」　超大物現役選手ゲスト出演にＳＮＳ沸く「いつ撮ったん！？」「豪華すぎ！！」,79,https://news.yahoo.co.jp/articles/d0b6b8192d93936a0db047c66632dceaf19d9314,12/10(日) 21:35
2023-12-11,12:20,entertainment,エンタメ,7,SmartFLASH,YouTubeで活躍する美奈子…夏に告白した夫からの暴力＆「死ね」連発LINE、間に生まれた7女は5歳に【下半期スクープ】,78,https://news.yahoo.co.jp/articles/4c9410f5bde60fad908b2cde3530f788d74c99db,12/11(月) 6:00
2023-12-11,12:20,entertainment,エンタメ,8,スポニチアネックス,若狭勝弁護士　自民・巨額裏金疑惑に「隠されたもっと悪質な事件をすでに特捜部が把握しているかも」,73,https://news.yahoo.co.jp/articles/5384d3d0d31a5c04bb40d03d3b9fef13d4064072,12/11(月) 8:51
2023-12-11,12:20,entertainment,エンタメ,9,ENCOUNT,中島知子、実は“レギュラー7本”の売れっ子　大分移住5年で「しょうもない自慢なんですけど」,64,https://news.yahoo.co.jp/articles/94f2205c10c121b169997e5edc63ef3ceb9e39fa,12/10(日) 17:32
2023-12-11,12:20,entertainment,エンタメ,10,ふたまん＋,真面目に描かれているけど今読むと爆笑…!? 昔の少女漫画にあった“ちょっと笑えるシーン”,51,https://news.yahoo.co.jp/articles/9bcc5e48c8e976f51145da0dbed4aafe3cc9a859,12/11(月) 7:02
