scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-11,21:37,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】萩生田氏「出処進退は自分で決めたい」パーティー裏金問題めぐり,824,https://news.yahoo.co.jp/articles/a2b8877abd80390680f1513570e85464881cf058,12/11(月) 15:57
2023-12-11,21:37,domestic,国内,2,朝日新聞デジタル,多子世帯の大学無償化、対象は？額は？第1子が扶養外れると対象外も,770,https://news.yahoo.co.jp/articles/31ffc6738c54094f08c608c924e72b6d7568b5b3,12/11(月) 18:48
2023-12-11,21:37,domestic,国内,3,毎日新聞,首相、年明けの南米訪問見送りを検討　自民裏金疑惑、外交にも影響,721,https://news.yahoo.co.jp/articles/29823cf20bf3ac6627dc51a6ae01758d807bc9ae,12/11(月) 18:34
2023-12-11,21:37,domestic,国内,4,SmartFLASH,「頭悪いね」4000万円キックバック疑惑の議員逆ギレで「日本終わってる」と批判殺到…過去には般若心経を唱えたことも,643,https://news.yahoo.co.jp/articles/b2e66d43ed769030c905e4ac1cf7cb8dfa6098f8,12/11(月) 16:02
2023-12-11,21:37,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,岸田内閣「不支持」が初の70％超　支持率は“危険水域”　政治資金問題「対応に問題」9割超　FNN世論調査,436,https://news.yahoo.co.jp/articles/725737f41c4ead5eb494e3c6278260ef78a9b738,12/11(月) 12:09
2023-12-11,21:37,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】少子化対策の「支援金」26年度から徴収開始へ　医療保険に上乗せ　政府が素案示す,409,https://news.yahoo.co.jp/articles/02ff71438245b0968f65302488b2d7b5d01e5b9b,12/11(月) 12:33
2023-12-11,21:37,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】岸田総理、安倍派の政務三役全員交代案「適切なタイミングで適切な対応」,251,https://news.yahoo.co.jp/articles/72fff6a5617401ff799eec2591daded8cbb2ac5c,12/11(月) 8:59
2023-12-11,21:37,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,「申し上げることができない」橋本聖子氏も1000万円裏金か　“パー券問題”が岸田政権直撃…人事で安倍派“一掃”案も,215,https://news.yahoo.co.jp/articles/290fade2afc84bd01ab2a5b9ef69f667d2a10709,12/11(月) 19:07
2023-12-11,21:37,domestic,国内,9,テレビ朝日系（ANN）,また疑惑議員が…記者追及に「頭悪いね」裏金問題に総理周辺では「安倍派一掃」の声も,200,https://news.yahoo.co.jp/articles/9b269fae555dc49f40d937575cc2b4d96a25642e,12/10(日) 23:30
2023-12-11,21:37,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】橋本聖子氏「政治不信招き申し訳ない」説明は「しかるべき時に」,198,https://news.yahoo.co.jp/articles/bb87e01203cff1dad19555288790fe29004423f3,12/11(月) 12:57
