scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-11,16:17,local,地域,1,TUFテレビユー福島,【速報】俳優・村杉蝉之介容疑者（58）逮捕　麻薬特例法違反の疑い　あまちゃん、家政夫のミタゾノ、大河ドラマなど出演　福島,473,https://news.yahoo.co.jp/articles/17e5bf5f34baf65578f1a369ff1a7cdc3d7f9f51,12/11(月) 13:03
2023-12-11,16:17,local,地域,2,MBSニュース,お兄ちゃん、いま笑っていますか？「顔出し」そして“出家”を選んだ院長の妹　26人死亡の北新地放火殺人,44,https://news.yahoo.co.jp/articles/2b588a93caa045399c171626f9e10345ace2e631,12/11(月) 7:11
2023-12-11,16:17,local,地域,3,長崎国際テレビ,「今は話せない」繰り返す　報道陣とのやりとりフルVER　キックバック4000万円超疑いの谷川弥一議員《長崎》,41,https://news.yahoo.co.jp/articles/0dc90563f806ce50572a6d337adb211c1e4e0ef3,12/11(月) 11:01
2023-12-11,16:17,local,地域,4,HBCニュース北海道,歩行者に文句をつけてトラブル　通れないことに立腹か…自転車の自称35歳の男が22歳と19歳の姉妹に暴行、姉にけがさせる,34,https://news.yahoo.co.jp/articles/040bfe33d203b7700757992631452d7d21d3b7bc,12/11(月) 9:21
2023-12-11,16:17,local,地域,5,沖縄タイムス,「命を奪う危険機の運用を許すな」　オスプレイの撤去求め怒りの声　嘉手納基地前で抗議集会,33,https://news.yahoo.co.jp/articles/dc98db5545d1dc5f9b603f1b0a50f446683a4c77,12/11(月) 14:56
2023-12-11,16:17,local,地域,6,STVニュース北海道,橋本聖子元五輪相「いま申し上げることはできない」　１０００万円超のキックバックか,33,https://news.yahoo.co.jp/articles/714d136df23be4e9ae6e7badc36ba9ffc7e97677,12/11(月) 13:33
2023-12-11,16:17,local,地域,7,MBSニュース,【速報】校内で男性教諭を“突き飛ばし足蹴り”中学3年の男子生徒（14）を逮捕　傷害の疑い　奈良県警,28,https://news.yahoo.co.jp/articles/09b0fa8f25e13ee27b0b239c8b1130cef0009a09,12/11(月) 13:26
2023-12-11,16:17,local,地域,8,RCC中国放送,「愛しているからするんだよ」次第に“洗脳”されていき…10年続いた塾講師からの性被害 「最初のところで止められたら」女性が抱える苦悩 専門家は「『自分が悪い』と思わないで」,27,https://news.yahoo.co.jp/articles/59b3468bd6264d6e9060988869650d3af7666a93,12/10(日) 16:02
2023-12-11,16:17,local,地域,9,RKB毎日放送,船員の養成学校に山のように届く求人票「どんどん人を送って」トラック→船移行でも立ちはだかるのは同じ“人手不足”だった,25,https://news.yahoo.co.jp/articles/25e2022f50d6d7b46af0b22fce5ce919ce8992cc,12/11(月) 14:07
2023-12-11,16:17,local,地域,10,ＫＫＴ熊本県民テレビ,「部屋にゴキブリがいて殺虫剤を大量にまいた」マンションの一室で爆発 こたつ付近で引火の可能性か…,24,https://news.yahoo.co.jp/articles/c4eb9e4401dfdc35cc9657f32580a53a2fab819c,12/11(月) 14:14
2023-12-11,16:17,local,地域,11,関西テレビ,「誰でもよかった。被害者と面識ない」逮捕の21歳陸上自衛官は精華町で勤務　京都の82歳男性殺害事件,24,https://news.yahoo.co.jp/articles/2c6a72748706682f43bef6e5126cfc89ceaaa389,12/10(日) 21:06
2023-12-11,16:17,local,地域,12,FBS福岡放送,中央分離帯に衝突「前の車を追い越して元の車線に戻ろうと」20代男性がケガ　福岡,23,https://news.yahoo.co.jp/articles/d4f9854d1ab3dba41feac6b6409688b8488cc996,12/11(月) 11:48
2023-12-11,16:17,local,地域,13,信濃毎日新聞デジタル,「日本人には用がないキー」誤って押してイライラ…Caps LockはなぜAの隣にあるのか？,20,https://news.yahoo.co.jp/articles/be238c8cea69616a4c97ee85ded4092abe360eb2,12/11(月) 7:10
2023-12-11,16:17,local,地域,14,MBSニュース,配水管工事で深さ1.2mの穴に“犬散歩中の通行人”が転落…鎖骨骨折のケガ　誘導員が一時的に持ち場離れる　大阪市,19,https://news.yahoo.co.jp/articles/6754ce613ef042cdf4f1ccd22ef8cf28fcef02e7,12/11(月) 15:24
2023-12-11,16:17,local,地域,15,チバテレ,千葉・市原警察署の男性巡査　懲戒免職処分,19,https://news.yahoo.co.jp/articles/c08920c600cfb18f5aa8ec03d3b81dcda8bb0e58,12/11(月) 13:26
2023-12-11,16:17,local,地域,16,読売テレビ,工事現場で深さ1.2ｍの穴に通行人が転落　鎖骨を骨折するケガ　誘導員は一時的に持ち場を離れて不在,18,https://news.yahoo.co.jp/articles/8a2fe6ee599e0c09b2d550f5a24b42c628a8e00a,12/11(月) 14:42
2023-12-11,16:17,local,地域,17,京都新聞,京都・東山のマンション刺殺事件で自衛官の20代男逮捕　容疑者と82歳被害男性の接点など捜査,17,https://news.yahoo.co.jp/articles/06fced58e451342a6515d2b57989d4d415e830d9,12/10(日) 19:01
2023-12-11,16:17,local,地域,18,ＳＢＣ信越放送,「アメリカの宝くじに当選!100万ドルを受け取る権利がある…」スマホに嘘のメッセージ、60代女性が992万円の特殊詐欺被害、警察「買ってない宝くじは当たらない」注意呼びかけ,16,https://news.yahoo.co.jp/articles/dcb56ce8be2d721dbc27fad3ca88e79979941d12,12/11(月) 15:33
2023-12-11,16:17,local,地域,19,北海道ニュースUHB,「納得できる説明を」橋本聖子・議員側もキックバックか  “政治資金パーティー問題” 北海道民から厳しい意見…『1000万超』収支報告書記載なし疑い,16,https://news.yahoo.co.jp/articles/0ad3a5080b6480caecf08db1e93c12a833bae318,12/11(月) 12:47
