scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-13,17:09,domestic,国内,1,日刊スポーツ,【参院選】参政党がTBSに抗議「報道特集」の内容に「不当な偏向報道を受けた」と主張,759,https://news.yahoo.co.jp/articles/44c33c81fdcffc6fc0d3fd1c3369322c11ceabbf,7/13(日) 15:56
2025-07-13,17:09,domestic,国内,2,MBSニュース,外国人で治安悪化のイメージ、データ上は『誤り』　なぜ争点に急浮上した外国人政策？　専門家は「参政党の躍進データに他党が警戒」と分析【参議院選挙】,718,https://news.yahoo.co.jp/articles/a6659ea47d1c19981ee48bd982f1966a5c9e441c,7/13(日) 10:01
2025-07-13,17:09,domestic,国内,3,集英社オンライン,「参政党支持者で高学歴の方いるの？」と批判する人もいるが…「極右」「非現実的」と全方位から批判も、バラマキ＆現金給付の“無策”石破政権とどちらがマシか？,317,https://news.yahoo.co.jp/articles/9593e46f48827b3d79bc80ab9267874f1579dcca,7/13(日) 8:02
2025-07-13,17:09,domestic,国内,4,日刊スポーツ,「サンモニ」識者、サヘル・ローズへの心ない声に番組で憤り「かなり拡大解釈される形で…」,296,https://news.yahoo.co.jp/articles/7b1d8cc3afea7ac1113f0fd09e97acffc2d3b3b8,7/13(日) 13:35
2025-07-13,17:09,domestic,国内,5,TBS NEWS DIG Powered by JNN,「選挙運動の名のもとに露骨なヘイトスピーチが」参議院選挙　急浮上の争点“外国人政策”に高まる不安の声【報道特集】,273,https://news.yahoo.co.jp/articles/7a63f4df5a7ec00c02929df1263c27bc342cc63f,7/12(土) 20:38
2025-07-13,17:09,domestic,国内,6,毎日新聞,備蓄米「心折る価格」　減反から一転の増産政策、コメ農家の嘆き,271,https://news.yahoo.co.jp/articles/0d5010c836a09acda98b919360e7d4abcd019570,7/13(日) 7:15
2025-07-13,17:09,domestic,国内,7,日刊スポーツ,千原せいじ「次の首相にふさわしいのは？」世論調査１位の名を聞き愕然「ヤバいやろ！」,255,https://news.yahoo.co.jp/articles/987bcfcd8e906daa5ca347571e90e36ee7843473,7/13(日) 9:04
2025-07-13,17:09,domestic,国内,8,日刊スポーツ,【参院選】山尾志桜里氏「どの党もいじめっこ合戦をやっている」争点急浮上の外国人政策で持論,246,https://news.yahoo.co.jp/articles/48c7c8e798cc5ad274efac569ee44f80b338da5e,7/13(日) 16:02
2025-07-13,17:09,domestic,国内,9,共同通信,参政党代表の発言に各地で抗議　「選挙を差別に使うな」,240,https://news.yahoo.co.jp/articles/3b9d46873d97dd8a1bde9c61df146ca9c7b97963,7/12(土) 18:21
2025-07-13,17:09,domestic,国内,10,毎日新聞,ラサール石井氏、ゆかりの亀有駅前で演説　「下町の心」訴え　参院選,204,https://news.yahoo.co.jp/articles/a38850eb141de5742538d412ed1761ef62f4f048,7/13(日) 14:53
2025-07-13,17:09,domestic,国内,11,日刊スポーツ,橋下徹氏「除籍と卒業、そんなに違いある？」学歴詐称疑惑の田久保市長「入学はしている以上…」,202,https://news.yahoo.co.jp/articles/67750f9a478908083be17228bfee29a8aa30d486,7/13(日) 9:43
2025-07-13,17:09,domestic,国内,12,集英社オンライン,〈日本最高齢男性111歳〉朝昼晩３食と２度のおやつが日課…長生きの秘訣はストレスをためないこと「くよくよしても始まらんで、すぐ忘れることだ」,191,https://news.yahoo.co.jp/articles/3b14c08b6c69723260f35a89942234dd9df4b7e5,7/13(日) 12:02
2025-07-13,17:09,domestic,国内,13,J-CASTニュース,「神社を国有化」「メロンパン食べて死ぬ」「天皇に側室」　参政党「ヤバすぎ言説」指摘されたら「デマ流すな」,162,https://news.yahoo.co.jp/articles/f8289be4a522904b106945d7d7891390b010cc14,7/13(日) 13:00
2025-07-13,17:09,domestic,国内,14,毎日新聞,トランプ関税は「人災」　いら立つ自動車産業の中小企業経営者、政治への厳しい視線,154,https://news.yahoo.co.jp/articles/b953f3f502caafb39815d6968a9c4bc5845213bf,7/13(日) 11:03
2025-07-13,17:09,domestic,国内,15,共同通信,万博の来場者1千万人突破　黒字ラインは2200万人,148,https://news.yahoo.co.jp/articles/440d20f254ea3bdce98c285350eea2c5ecc702ba,7/13(日) 10:27
