scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-13,09:41,sports,スポーツ,1,FRIDAY,「今すぐ出たい」オリックス・山岡泰輔が「移籍熱望」…”オンカジ問題”の球団対応に不満タラタラ,221,https://news.yahoo.co.jp/articles/3ec9cc167399e3201feeaf497a1e5b392fced31c,7/13(日) 8:00
2025-07-13,09:41,sports,スポーツ,2,サンケイスポーツ,大谷翔平は後半戦もローテ入り　指揮官明言　連敗ストップの快投も大絶賛「やはりショウヘイから始まった」,163,https://news.yahoo.co.jp/articles/a3cbc7028445f87d77de040a13ada7009ea23669,7/13(日) 8:19
2025-07-13,09:41,sports,スポーツ,3,ベースボールキング,DeNA、連夜の貧打で巨人に6連敗…苦しむ打線に村田コーチ「プラン立てをもうちょっとしっかりしていかなければならない」,142,https://news.yahoo.co.jp/articles/5adab3c874184eaebc7aa34f3818460c6b487113,7/13(日) 8:10
2025-07-13,09:41,sports,スポーツ,4,Full-Count,大谷翔平、いきなり衝撃3者連続三振　最速161km、前回登板から6者連続K…敵地騒然,115,https://news.yahoo.co.jp/articles/3c48efda46e1a650a2e842b80909acb7efa1604f,7/13(日) 5:17
2025-07-13,09:41,sports,スポーツ,5,フットボールチャンネル,E-1はもう開催なしでいいのでは？観客数最悪、競争力なし、注目度なし。日本代表の参加に意味ある？【E-1選手権】,108,https://news.yahoo.co.jp/articles/cd60d03b7140572b9d9f4cacaeaab55685fded27,7/13(日) 8:50
2025-07-13,09:41,sports,スポーツ,6,イーファイト,【BD】“刺青ハカ”から大乱闘！瓜田率いる大阪vs茨城、会見が修羅場に,93,https://news.yahoo.co.jp/articles/87b37f8f5de52b370780e514fac963353fbcc989,7/13(日) 8:45
2025-07-13,09:41,sports,スポーツ,7,スポニチアネックス,阪神・豊田が2軍残留練習に合流　12日ヤクルト戦で走塁ミス後に交代,89,https://news.yahoo.co.jp/articles/a5113bc8c6688ff3f9491d29ee67380be04678e9,7/13(日) 8:52
2025-07-13,09:41,sports,スポーツ,8,デイリースポーツ,「イキがんなよ！コラ！」万博会場近くで大騒動　ＢＤ“悪童”と元関東最強ギャング最高幹部が乱闘　初一般公開前日会見も　“悪童”セキュリティーに頭突きの暴挙,86,https://news.yahoo.co.jp/articles/e9c389ec951c7831ab96d0833331c012eb32fc20,7/12(土) 20:11
2025-07-13,09:41,sports,スポーツ,9,スポニチアネックス,広島・新井監督　先発3人入れ替える“荒療治”も実らず今季2度目5連敗「我慢のしどころ」借金は3に,60,https://news.yahoo.co.jp/articles/5c01a3ac90c4919c84bf9e60ea1feb2e73d71e22,7/13(日) 5:45
2025-07-13,09:41,sports,スポーツ,10,東スポWEB,【阪神】藤川監督が〝懲罰交代〟か　ボーンヘッド走塁の豊田が即ベンチへ下げられる,55,https://news.yahoo.co.jp/articles/bad078663dbe991ce4d95e94790b314a20073af9,7/12(土) 19:56
2025-07-13,09:41,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【DeNA】今季15度目の零敗 連敗で借金3 阪神と10.5差 巨人に6連敗... 大貫6回3失点6敗目 初回に3失点 9回無死一・二塁も無得点,53,https://news.yahoo.co.jp/articles/3c24ede6f1a3d50458f5cc490b1c3fe7e45ba5b2,7/12(土) 21:10
2025-07-13,09:41,sports,スポーツ,12,デイリースポーツ,ＢＤ飯田辞退騒動は泥沼化　溝口勇児ＣＯＯが飯田を断罪「おまえ、今回お金に困って出てきたんだろうが」オーディション乱闘問題、謝罪済みＬＩＮＥを公開,52,https://news.yahoo.co.jp/articles/a26c777730eda08d4e67ff5d7e9beb79c42e24ad,7/12(土) 14:36
2025-07-13,09:41,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【広島】惨敗 泥沼5連敗で最多タイ借金3 中日と2.5差に...36歳・大野に4安打1得点の完投勝利を献上 玉村は初回に3失点で5回5失点7敗目,49,https://news.yahoo.co.jp/articles/d23eae3482181194adcd460738f0909a3838dc66,7/12(土) 16:37
2025-07-13,09:41,sports,スポーツ,14,中日スポーツ,中日・根尾昂「1球1球後悔しない球を」2軍戦で4戦連続無失点　9回登板できっちり三者凡退,44,https://news.yahoo.co.jp/articles/bb6cbba3e1a61c3db18aad21d836859e640f6da0,7/13(日) 5:45
2025-07-13,09:41,sports,スポーツ,15,デイリースポーツ,巨人が乙坂智の入団を発表　１１日のテスト合格　背番号「５４」と発表　「巨人軍の一員になれたことを本当に光栄に思う」,42,https://news.yahoo.co.jp/articles/a36494fddcdde7124ca73128aa4b9d817084c874,7/12(土) 12:26
