scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-13,20:06,TTL,総合,1,スポニチアネックス,山本恵里伽アナ「自分の1票が身近な外国人を脅かすかも、想像力持って投票を」　MCの「報道特集」で訴え,672,https://news.yahoo.co.jp/articles/a01e1ed0306bae23e27c10ae4ae1f0d2c759917c,7/13(日) 19:01
2025-07-13,20:06,TTL,総合,2,日刊スポーツ,【参院選】参政党がTBSに抗議「報道特集」の内容に「不当な偏向報道を受けた」と主張,651,https://news.yahoo.co.jp/articles/44c33c81fdcffc6fc0d3fd1c3369322c11ceabbf,7/13(日) 15:56
2025-07-13,20:06,TTL,総合,3,MBSニュース,外国人で治安悪化のイメージ、データ上は『誤り』　なぜ争点に急浮上した外国人政策？　専門家は「参政党の躍進データに他党が警戒」と分析【参議院選挙】,534,https://news.yahoo.co.jp/articles/a6659ea47d1c19981ee48bd982f1966a5c9e441c,7/13(日) 10:01
2025-07-13,20:06,TTL,総合,4,スポニチアネックス,参政党　「報道特集」めぐってTBSに抗議「著しく公平性・中立性を欠く内容」,476,https://news.yahoo.co.jp/articles/2a64a9ad95cc5bd72f35cba72f0e34e7ea8e64de,7/13(日) 17:06
2025-07-13,20:06,TTL,総合,5,テレビ朝日系（ANN）,「襲われるかも…」女性候補が怯えたデマ、震えるほど怖かった有権者の妄信　SNS×選挙に抱く危機感,276,https://news.yahoo.co.jp/articles/7e48fa10f94f4f637f91fc66c93739e2827a7d70,7/13(日) 17:00
2025-07-13,20:06,TTL,総合,6,TBS NEWS DIG Powered by JNN,東シナ海で自衛隊機に中国軍機が「異常接近」　中国「正当な行為」と反論,261,https://news.yahoo.co.jp/articles/f18a6c5a3c1856f7f96ef0e6749b1423c43d8024,7/13(日) 12:48
2025-07-13,20:06,TTL,総合,7,集英社オンライン,「参政党支持者で高学歴の方いるの？」と批判する人もいるが…「極右」「非現実的」と全方位から批判も、バラマキ＆現金給付の“無策”石破政権とどちらがマシか？,253,https://news.yahoo.co.jp/articles/9593e46f48827b3d79bc80ab9267874f1579dcca,7/13(日) 8:02
2025-07-13,20:06,TTL,総合,8,TBS NEWS DIG Powered by JNN,「選挙運動の名のもとに露骨なヘイトスピーチが」参議院選挙　急浮上の争点“外国人政策”に高まる不安の声【報道特集】,239,https://news.yahoo.co.jp/articles/7a63f4df5a7ec00c02929df1263c27bc342cc63f,7/12(土) 20:38
2025-07-13,20:06,TTL,総合,9,デイリースポーツ,日本ハム本拠地　まさかの寒さで試合途中に屋根閉める　新庄監督「オリックスの選手も寒い寒いと」,232,https://news.yahoo.co.jp/articles/d069567b210ebb582eda81cd4f83dddccb0a1c94,7/13(日) 17:32
2025-07-13,20:06,TTL,総合,10,デイリースポーツ,【報道特集に何が？】参政党が「偏向報道」と抗議・ＢＰＯ予告する緊急事態　「根拠のない“外国人優遇”」報道、キャスターが「差別が票になる社会にしてはならない」「想像力持って」と,221,https://news.yahoo.co.jp/articles/7c9cf8ec9698afb8186bd8ab1682165d67445d55,7/13(日) 19:41
2025-07-13,20:06,TTL,総合,11,毎日新聞,備蓄米「心折る価格」　減反から一転の増産政策、コメ農家の嘆き,213,https://news.yahoo.co.jp/articles/0d5010c836a09acda98b919360e7d4abcd019570,7/13(日) 7:15
2025-07-13,20:06,TTL,総合,12,日刊スポーツ,「サンモニ」識者、サヘル・ローズへの心ない声に番組で憤り「かなり拡大解釈される形で…」,211,https://news.yahoo.co.jp/articles/7b1d8cc3afea7ac1113f0fd09e97acffc2d3b3b8,7/13(日) 13:35
2025-07-13,20:06,TTL,総合,13,日刊スポーツ,千原せいじ「次の首相にふさわしいのは？」世論調査１位の名を聞き愕然「ヤバいやろ！」,199,https://news.yahoo.co.jp/articles/987bcfcd8e906daa5ca347571e90e36ee7843473,7/13(日) 9:04
2025-07-13,20:06,TTL,総合,14,スポニチアネックス,ホリエモン、伊東市長の学歴問題を“たった一言”でバッサリ「それを言っちゃおしまい」の声も,199,https://news.yahoo.co.jp/articles/fa4ff1c2252a045e10cee29d920dc66715c4fba8,7/13(日) 15:45
2025-07-13,20:06,TTL,総合,15,毎日新聞,公明・中野国交相「必要であれば給付も減税もやる」　愛媛で遊説,190,https://news.yahoo.co.jp/articles/7b5f12792fe543e62709a51d6962a36cf57c982a,7/13(日) 17:51
