scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-13,15:10,life,ライフ,1,週刊SPA!,バスで「唐揚げ弁当」強烈なニオイを充満させる中年男性…迷惑する乗客を救った“高校生の一言”,93,https://news.yahoo.co.jp/articles/d5446cc815e3ce68787a4a417babf3a0c8d5a311,7/13(日) 8:54
2025-07-13,15:10,life,ライフ,2,オトナンサー,「家事は一切やらない」ポリシーを持つ《令和感ゼロ男性》と結婚したらどうなる！？→実際に結婚した32歳女性の場合,77,https://news.yahoo.co.jp/articles/d8d00b381d014bfe110d22710c17b94e81b0a366,7/13(日) 9:10
2025-07-13,15:10,life,ライフ,3,デイリー新潮,「地方のファミリー層はイオンで休日を過ごす」は都市伝説…地方在住のネット編集者が明かす「都会人はフラペチーノ片手にショッピング」と同じくらいの“誤解”,73,https://news.yahoo.co.jp/articles/9da5d1f2584f1c0803c0285bf93608cd02b2de6c,7/13(日) 11:12
2025-07-13,15:10,life,ライフ,4,FORZA STYLE,「この子、初めて会ったんだよ」わが家で素麺を食べた男児の名は「放置子」。同情が地獄を呼んだ夏休み【専門家解説】,65,https://news.yahoo.co.jp/articles/8377b2febc302fabdce20ebc6525077177ad4ca4,7/13(日) 7:02
2025-07-13,15:10,life,ライフ,5,FNNプライムオンライン,歯の詰め物には“水銀”を含む金属も。歯科医が警告する「アマルガム」の毒性…保険適用もあるメタルフリー治療のすすめ,53,https://news.yahoo.co.jp/articles/012c58fe01e71aa7873ff336f4706eb3b7b70fe8,7/13(日) 6:02
2025-07-13,15:10,life,ライフ,6,ファイナンシャルフィールド,使わないテレビの「コンセント」を抜くのが日課だけど、夫に「年200円くらいしか節約できない」と言われ衝撃！ 気を付けても意味はないの？“節約効果”を確認,34,https://news.yahoo.co.jp/articles/046d9afde63fd310eb324186dfbc6c2e9ce924fa,7/13(日) 13:50
2025-07-13,15:10,life,ライフ,7,ピンズバNEWS,妻たちが「許せない不倫報道」ランキング、中丸雄一超え「イメージが悪くなった」大バズリの疑惑は【総合順位】,32,https://news.yahoo.co.jp/articles/1dc0fd02de7d96a508382f897f70fd1b1a264785,7/13(日) 11:02
2025-07-13,15:10,life,ライフ,8,マイナビ子育て,「男の子だから大丈夫」は危険。小児性加害者が「あえて父親と一緒の男の子を狙う」理由とは,31,https://news.yahoo.co.jp/articles/89a1da6d655d6fc89984053b33e4579c536e80b4,7/13(日) 11:31
2025-07-13,15:10,life,ライフ,9,オトナンサー,“若者の経済不安”解消せず、子育て支援偏重　政府のズレた「少子化対策」がもたらす“最悪の未来”,27,https://news.yahoo.co.jp/articles/5c290554ca2c4754092b6f25cf4afb3a3cca62ec,7/13(日) 7:10
2025-07-13,15:10,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,世帯年収「平均536万円」はウソ？データが暴く日本の「世帯とお金」不都合な真実,23,https://news.yahoo.co.jp/articles/52b6bef8b0e984a77eec8e3cd98591d5380a79ee,7/13(日) 5:02
2025-07-13,15:10,life,ライフ,11,ファイナンシャルフィールド,奨学金を返済しながら「家賃9万円」の1LDKに住んでいる独身です。手取りは25万円ですが、親から「身の丈に合っていない」と言われました…家賃は手取りの“何割”が理想なのですか？,23,https://news.yahoo.co.jp/articles/4269f43d275afc9063542648b581e15794337d70,7/13(日) 12:40
2025-07-13,15:10,life,ライフ,12,ファイナンシャルフィールド,大企業に勤める53歳の友人は「係長」で「年収900万円」だそうです。「大手」ならそれくらいもらえるのは珍しくないのでしょうか？,22,https://news.yahoo.co.jp/articles/5a699c71310d9a00c15253128a9c2dd9a565f3c1,7/13(日) 9:20
2025-07-13,15:10,life,ライフ,13,ピンズバNEWS,若者の「YouTube離れ」が加速するか…Z世代がTikTokに流れた理由とは,22,https://news.yahoo.co.jp/articles/9480fb7cc007a4bee4f63e463c5456fb3247f886,7/13(日) 6:01
2025-07-13,15:10,life,ライフ,14,ファイナンシャルフィールド,友人から「USJで1人5万円かかった」と聞きビックリ！ ディズニーより高いけど、お金をかけないと“楽しめない”の？ 値段分のメリットとは,21,https://news.yahoo.co.jp/articles/44f8f981446874f870139b8c738a7bbe06ae663d,7/13(日) 13:50
