scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-15,20:07,business,経済,1,毎日新聞,日産車体湘南も日産車の生産終了へ　社長「苦渋の決断だ」,627,https://news.yahoo.co.jp/articles/8deecb77ad5d5ea5e7ba253ef20b8b23e838f17c,7/15(火) 17:40
2025-07-15,20:07,business,経済,2,読売新聞オンライン,日産追浜工場での生産終了を発表、エスピノーサ社長「再び成長軌道に戻るためやらなければならない」,398,https://news.yahoo.co.jp/articles/ccdb6afed8b956e065296a2d46b04d7a9ebd24ab,7/15(火) 14:50
2025-07-15,20:07,business,経済,3,FNNプライムオンライン（フジテレビ系）,「今年のコメ収穫量が前年比56万トン増の見通し」小泉農水相が発表　価格高騰など受け生産者の増産意欲が影響か,220,https://news.yahoo.co.jp/articles/19cdb16c0df987bca8ebf585d4589e79dd8f0f25,7/15(火) 12:32
2025-07-15,20:07,business,経済,4,ITmedia ビジネスオンライン,「若者の酒離れ」に風穴　サントリー“最古の工場”65億円で刷新、世界一目指す「ジン戦略」の勝算は,134,https://news.yahoo.co.jp/articles/877f5cb205c5c3ca52af90a49366adbcfe80f158,7/15(火) 8:10
2025-07-15,20:07,business,経済,5,TBS NEWS DIG Powered by JNN,長期金利が一時1.595%まで上昇　リーマンショック直後以来約17年ぶりの高水準,120,https://news.yahoo.co.jp/articles/3ddb5c35cb8c6d3e94eae751a61cffccc2a20660,7/15(火) 10:06
2025-07-15,20:07,business,経済,6,朝日新聞,日本生命社員、出向先の銀行情報を不正持ち出し　「逆流厳禁」で共有,111,https://news.yahoo.co.jp/articles/d48521e241c54100e4eaae9a7da1b438b0ab03e0,7/15(火) 17:00
2025-07-15,20:07,business,経済,7,TBS NEWS DIG Powered by JNN,消費税の減税・廃止論めぐり村上総務大臣が懸念「地方税収に穴」,74,https://news.yahoo.co.jp/articles/e64e77e2791280d6e65bc499ef828c7c1a2b66ef,7/15(火) 14:33
2025-07-15,20:07,business,経済,8,Bloomberg,参政党が「日本人ファースト」で存在感、保守票奪う－危うさ指摘も,64,https://news.yahoo.co.jp/articles/3c3012dc6054be3c235197bfb9dde55fba8e2cc3,7/15(火) 7:00
2025-07-15,20:07,business,経済,9,みんかぶマガジン,杉田水脈氏が川口で「選挙妨害」被害届！外国人・物価高の政策訴え…経済誌元編集長「保守・女性ばかりが狙われる」,56,https://news.yahoo.co.jp/articles/3d61075244a5c1c49649904aa3f805c37ed66452,7/15(火) 9:10
2025-07-15,20:07,business,経済,10,共同通信,ボルボ、1750億円減損　米関税や発売遅れが影響,50,https://news.yahoo.co.jp/articles/c780380ed90da673a427b82efa6fe6fae9febe52,7/15(火) 7:09
2025-07-15,20:07,business,経済,11,週プレNEWS,"高残価率のアルファード、ヴェルファイアの「新車乗り継ぎ」に暗雲!?　""残クレ民""の未来が中東情勢とリンクする理由",49,https://news.yahoo.co.jp/articles/9bbce592929fba283f032a6bbbaedeadb0faffee,7/15(火) 18:00
2025-07-15,20:07,business,経済,12,マネーポストWEB,「ヘビメタが生きがいです」Apple WatchのCMに一部のメタルファンが抱いた強い違和感　背景にある“ヘビメタ＝蔑称”論争を読み解く,41,https://news.yahoo.co.jp/articles/770e8d9b447377aa1d75138b10e8dd0b5464940e,7/15(火) 15:15
2025-07-15,20:07,business,経済,13,Bloomberg,日本国債に「トラスショック」懸念、参院選後の財政リスクに市場動揺,32,https://news.yahoo.co.jp/articles/7237ee0b1bd4be00897d640339b5bd16e7a04d58,7/15(火) 15:07
2025-07-15,20:07,business,経済,14,鉄道コム,まるで「阪急電車」？ 埼玉県を走る「茶色一色」の電車が登場、その正体は？,31,https://news.yahoo.co.jp/articles/7ae86c94ee2138af8df37d96ce625c7658bf7115,7/15(火) 18:45
2025-07-15,20:07,business,経済,15,みんかぶマガジン,交際経験のない20代男性46.0％の現状に敏腕恋愛コンサル「“恋愛のエンタメ化”が若者の恋愛離れの要因」,30,https://news.yahoo.co.jp/articles/9ccd4af9df1d3d9c4c6bffcbf68fc1ae6d9f3438,7/15(火) 19:10
2025-07-15,20:07,business,経済,16,東洋経済オンライン,「ギフト市場の縮小」「暖冬」「日常使いしづらい」…他には？　あのゴディバが密かに抱えていた《重大課題》と、打ち出した打開策の”実態”,27,https://news.yahoo.co.jp/articles/794ab8871a076b925a7615855838bddc6548cc8f,7/15(火) 5:32
2025-07-15,20:07,business,経済,17,TBS NEWS DIG Powered by JNN,「現金給付か消費減税か」財政悪化で日本国債の“信用”が課題に「金利急騰の恐怖感は底なし沼」【選挙の日、そのまえに】,26,https://news.yahoo.co.jp/articles/04dc64ccadb913841553f54cc85f961da8fdf37f,7/15(火) 12:19
2025-07-15,20:07,business,経済,18,ニュースイッチ,大阪・関西万博、来場1000万人突破…「おおむね順調」な理由,24,https://news.yahoo.co.jp/articles/b7530310e1ef0906babf3a172e450808d24ac25a,7/15(火) 17:11
2025-07-15,20:07,business,経済,19,ダイヤモンド・オンライン,「別に出世したくないんで」と言われたとき、頭のいい管理職は何と言う？,24,https://news.yahoo.co.jp/articles/7bdd8d932cda46b6e1bccafccb08195db3cf3452,7/15(火) 6:26
2025-07-15,20:07,business,経済,20,ベストカーWeb,「追浜閉鎖は一番やりたくない決断」 累計生産「1780万台」の思い出は残るが寂しいぞ!!! 日産エスピノーサ社長が緊急説明会を実施,23,https://news.yahoo.co.jp/articles/0d269b4a839ed5c3118e9183c1f8a65f1d1a5490,7/15(火) 19:00
2025-07-15,20:07,business,経済,21,ベストカーWeb,50代以上のおじさんが思わず「イラっとくる」装備と一度味わったらないと困る「グッとくる」装備,23,https://news.yahoo.co.jp/articles/18f766fe1646332e96188a7c8c045f9ec8b5a7c9,7/15(火) 11:30
2025-07-15,20:07,business,経済,22,くるまのニュース,「ウインカーを出す意味が分かりません」“素朴な疑問”にコメント殺到！ 「免許返納しろ」「一生運転するな」怒りの声も？ なぜウインカーは必要？ “合図”を出すべき理由とは,21,https://news.yahoo.co.jp/articles/55fc8a68e5ec5beae4a9c33f5684fb9c20737e9f,7/15(火) 7:20
2025-07-15,20:07,business,経済,23,ベストカーWeb,二人乗り3000円、無灯火5000円、スマホ使用12000円…自転車の反則金が来春から施行,20,https://news.yahoo.co.jp/articles/828ca0dec58d63827df4dbd89949861ab000e21c,7/15(火) 6:00
2025-07-15,20:07,business,経済,24,ダイヤモンド・オンライン,イラッとすることを言われたとき、「本当に頭のいい人」はどう返す？,19,https://news.yahoo.co.jp/articles/864b40ac8f57b7c456f0737d833c821f349d5a38,7/15(火) 6:16
2025-07-15,20:07,business,経済,25,テレビ朝日系（ANN）,トランプ大統領「アメ車を買え」　日本にわずか0.3％…“知られざる魅力”専門店熱弁,19,https://news.yahoo.co.jp/articles/5b60888699b1c870f03da01390eee84b71f9ecc7,7/15(火) 12:57
2025-07-15,20:07,business,経済,26,時事通信,日産、追浜工場の車両生産を終了　27年度末、九州に移管　日産車体の湘南工場も,19,https://news.yahoo.co.jp/articles/6ba86753fb2a5a6a65df4b0fb9fd63b0d8be5185,7/15(火) 14:51
2025-07-15,20:07,business,経済,27,マネーポストWEB,東京都「10年後に衰退する駅」を人口増減予測データをもとに分析　「小岩」「平井」「江戸川」は都心へのアクセスも良いのになぜ人口減が予測されるのか,19,https://news.yahoo.co.jp/articles/63d731098d954725f8d2147447d2e3c9f2a4d7c2,7/15(火) 11:15
2025-07-15,20:07,business,経済,28,週刊SPA!,NHKの受診契約「5年で145万件減」の衝撃。内部から支払い義務化の声も、英BCCとは“決定的に違う”体質の問題,17,https://news.yahoo.co.jp/articles/ef151603e478c795048588bb4e8e2aa7fd89b6eb,7/15(火) 8:53
2025-07-15,20:07,business,経済,29,ファイナンシャルフィールド,父がエアコンの「無料点検」を頼んだら、“出張費”として「3300円」を請求されたそうです…。無料って書いてあったのに、請求されるのが普通なのでしょうか？,17,https://news.yahoo.co.jp/articles/9e2795cae51e79ad71e68b7bf70d58b5fd21a186,7/15(火) 12:30
2025-07-15,20:07,business,経済,30,TBS NEWS DIG Powered by JNN,「苦渋の判断だった」日産自動車「追浜工場」生産を2027年度末に終了へ エスピノーサ社長が会見　横浜市 急遽「対策会議」開催,16,https://news.yahoo.co.jp/articles/2494bfb5f575469401d15317c6dc78a1985af745,7/15(火) 19:07
2025-07-15,20:07,business,経済,31,くるまのニュース,日産「追浜工場」での車内生産を終了、27年末で 「マーチ・キューブ」から「ノートオーラ」まで… 今後は日産九州に統合へ,16,https://news.yahoo.co.jp/articles/52e8d97443723ccb3a495046e214cab6f6b934bb,7/15(火) 15:00
2025-07-15,20:07,business,経済,32,ファイナンシャルフィールド,50代独身で貯蓄は「1500万円」ありますが、老後資金は足りないでしょうか？50代はどのくらい貯蓄があるのが一般的ですか？,15,https://news.yahoo.co.jp/articles/f0b77bc24040a6d140dd4b11b1c1258f126b64b7,7/15(火) 13:50
2025-07-15,20:07,business,経済,33,共同通信,「仕事より余暇」7割迫る　レジャー白書、若年層顕著,15,https://news.yahoo.co.jp/articles/b7fd7f6b9b0ea9db966a8c8fdf4af07e751e7294,7/15(火) 16:23
2025-07-15,20:07,business,経済,34,くるまのニュース,古いクルマの「自動車税」“割り増し”に国民ブチギレ!? 「なんで大切に維持したら増税なんだ！」「もはや旧車イジメ」「新車を生産するより環境に優しいのに…」と不満の声！ 最大で「約13万円」の税額も！,15,https://news.yahoo.co.jp/articles/f620f1b70ee7d2419900e2b31e46be8ac3aff1a9,7/15(火) 12:40
2025-07-15,20:07,business,経済,35,時事通信,横須賀市長「大変残念」　日産追浜工場の生産終了で,14,https://news.yahoo.co.jp/articles/66b3eea28d01d1717bff0f4c4061f9cea53da3f7,7/15(火) 18:30
2025-07-15,20:07,business,経済,36,読売新聞オンライン,国内線旅客数、１億８７６万人で４年連続増…航空主要６社の国内線事業は全社が実質赤字,13,https://news.yahoo.co.jp/articles/177f39fcafe54d81784a03e0d88e230f9138b1f0,7/15(火) 18:42
2025-07-15,20:07,business,経済,37,共同通信,日産、湘南工場でも車両生産終了へ,13,https://news.yahoo.co.jp/articles/0fe2f40cd1dca45c90491782d42648523d47740a,7/15(火) 17:10
2025-07-15,20:07,business,経済,38,ビジネス＋IT,「もう待てない」ANAが仕掛けた“異例すぎる発表”に驚き……その裏に潜む「JALの影」,13,https://news.yahoo.co.jp/articles/63847c2c99c00d5a3d767af5696eb52c536e1894,7/15(火) 6:50
2025-07-15,20:07,business,経済,39,THE GOLD ONLINE（ゴールドオンライン）,"また来るの？…年金月23万円、貯蓄2,500万円で堅実な暮らしを送る66歳女性、息子一家の来訪に溜息。友人の“孫フィーバー”を横目に「私はそこまで会いたくない」と零すワケ【CFPの助言】",12,https://news.yahoo.co.jp/articles/f41e20e495f1d58059ef52edf7255465f8aa9e27,7/15(火) 10:02
2025-07-15,20:07,business,経済,40,共同通信,追浜工場の生産を日産自動車九州に統合へ,12,https://news.yahoo.co.jp/articles/561779dcef98416ae7bfdb1b89e605d642bba0ae,7/15(火) 14:48
