scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-15,11:47,sports,スポーツ,1,日刊スポーツ,藤浪晋太郎がDeNA入りを決断　15日にも契約合意　阪神在籍の22年以来３年ぶりNPB復帰,344,https://news.yahoo.co.jp/articles/6b32f6f9fab57d1426962c22a08828f3d6c8514e,7/15(火) 1:45
2025-07-15,11:47,sports,スポーツ,2,週刊女性PRIME,藤浪晋太郎とDeNAの契約合意報道に「阪神よ、震えて待て」セ球団のファンが吐き出す“私怨”,114,https://news.yahoo.co.jp/articles/35fa74549084fe370183448a4b61aa0b6d11262a,7/15(火) 11:27
2025-07-15,11:47,sports,スポーツ,3,スポニチアネックス,藤浪晋太郎がきょう横浜入り「DeNA藤浪誕生へ」　背番号は歴代エースの「21」「27」など空き番,109,https://news.yahoo.co.jp/articles/4b6fe78cbe19cf081187729ffd606482eac05b21,7/15(火) 8:25
2025-07-15,11:47,sports,スポーツ,4,スポニチアネックス,大谷翔平「幸せ」　4月誕生の愛娘とは「午前中にお風呂」「帰ってきた後は僕が面倒」良きパパぶり披露,81,https://news.yahoo.co.jp/articles/cd2684f3ed800d03b7b0ed0cd8259647cbef6b8e,7/15(火) 4:05
2025-07-15,11:47,sports,スポーツ,5,ベースボールキング,高木豊氏が見たセ・リーグ「阪神もこのまま独走に入るかと言われると」…「まだ勝負はこれから」,70,https://news.yahoo.co.jp/articles/678c86093009c6af8930429650cc4a2d61c81f6f,7/15(火) 9:00
2025-07-15,11:47,sports,スポーツ,6,Full-Count,ジャッジ、投手・大谷に衝撃「とてつもないね」　二刀流調整に興味津々「興奮している」,68,https://news.yahoo.co.jp/articles/36bee9b598f943023ba8f50ef72d26107f624f84,7/15(火) 5:27
2025-07-15,11:47,sports,スポーツ,7,東スポWEB,Ｊ１鹿島・鈴木優磨はなぜ代表に選ばれないのか　前園真聖氏が見解「本人が望んでいないのか…」,67,https://news.yahoo.co.jp/articles/2fd54c968ece459c4173e17d557477cf8253ab04,7/15(火) 5:16
2025-07-15,11:47,sports,スポーツ,8,スポニチアネックス,山本由伸　大リーガーの練習量に「刺激というか、ショック」ベッツは「球場着いたら既に汗だくになって…」,48,https://news.yahoo.co.jp/articles/a3d3a56f39ab3e62e937d0125ca8d393bfbdd140,7/15(火) 6:53
2025-07-15,11:47,sports,スポーツ,9,デイリースポーツ,ＤｅＮＡ　南場智子オーナーが積極補強を全力バックアップ　藤浪＆ビシエド獲得へ「もうできることは全部やって」,48,https://news.yahoo.co.jp/articles/5f04dee8e15687b3bb23ac7d7e36a30e0eecd599,7/14(月) 15:52
2025-07-15,11:47,sports,スポーツ,10,スポーツ報知,藤浪晋太郎のＤｅＮＡ加入が決定、米代理人認める…３年ぶりにＮＰＢ復帰へ,44,https://news.yahoo.co.jp/articles/9f503831bf5042c815f217eef64dfa2e65ba3b61,7/15(火) 5:55
