scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-15,23:08,sports,スポーツ,1,日刊スポーツ,【日本代表】宿敵韓国に初３連勝で初E－1選手権２連覇！ジャーメイン決勝ボレー、大迫神セーブ,507,https://news.yahoo.co.jp/articles/bcd9a551a7a0993bbff048c8f12b290e846d24bb,7/15(火) 21:19
2025-07-15,23:08,sports,スポーツ,2,デイリースポーツ,広島悪夢　歴史的貧打で７連敗　完封負けで１６戦連続３得点以下の屈辱　借金５　八、九回の好機逃す,344,https://news.yahoo.co.jp/articles/e7ed3da170c6e8471f470806987ca65616b8128e,7/15(火) 20:52
2025-07-15,23:08,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【阪神】延長戦の末 中日に敗れ貯金「20」ならず...島本が11回1死二塁 ボスラーにⅤ打献上 森下が7回に16号同点弾も 高橋6回2失点,278,https://news.yahoo.co.jp/articles/b378b8044a7aa524e7aac2a9dfe3c83031037bef,7/15(火) 21:54
2025-07-15,23:08,sports,スポーツ,4,スポーツ報知,【阪神】藤川球児監督、岩崎優、石井大智の温存は「他の投手で十分にいける」延長１１回に島本浩也を起用,246,https://news.yahoo.co.jp/articles/146ac567ff236c9034eec97e6c30a848fe177ec2,7/15(火) 22:26
2025-07-15,23:08,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【広島】泥沼7連敗 零敗で借金5 中日と0.5差..9回2死から反撃も実らず 大盛の安打で代走・羽月還れず床田が8回桑原に痛恨被弾1失点で7敗目,232,https://news.yahoo.co.jp/articles/4dfa4c2866963404c5c3b7339480135877118d79,7/15(火) 20:52
2025-07-15,23:08,sports,スポーツ,6,デイリースポーツ,阪神敗戦　延長１１回に決勝点献上　中日に５勝６敗と唯一の負け越し,208,https://news.yahoo.co.jp/articles/e8f3c834c7e09adaca38420905e216da8fcf6950,7/15(火) 21:56
2025-07-15,23:08,sports,スポーツ,7,スポーツ報知,【阪神】連勝ストップ　２７５日ぶり１軍マウンド・高橋遥人は復活星逃す　延長１１回に島本浩也が勝ち越し許す,206,https://news.yahoo.co.jp/articles/035b98f77626df83e91a70fc58d8d0706c5cfd53,7/15(火) 21:54
2025-07-15,23:08,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【中日】首位阪神との延長戦制す 今季2度目の5連勝で借金6＆4位広島と0.5差！11回1死二塁からボスラーがV打 勝野4勝目 清水3S,196,https://news.yahoo.co.jp/articles/01182b83cf8d23c0ec1da2244581c602a7fda72c,7/15(火) 21:54
2025-07-15,23:08,sports,スポーツ,9,SOCCER DIGEST Web,「恥をかいた」「10分で試合を壊した」“日韓戦”で敗れた韓国にファンから不満噴出！ 大会連覇の森保Jには脱帽「伝説の４軍だ」「強くなりすぎている」【E-１】,195,https://news.yahoo.co.jp/articles/c95c254147fac8d0f519b998d4f4158faba79767,7/15(火) 21:21
2025-07-15,23:08,sports,スポーツ,10,週刊女性PRIME,藤浪晋太郎とDeNAの契約合意報道に「阪神よ、震えて待て」セ球団のファンが吐き出す“私怨”,173,https://news.yahoo.co.jp/articles/35fa74549084fe370183448a4b61aa0b6d11262a,7/15(火) 11:27
2025-07-15,23:08,sports,スポーツ,11,日刊スポーツ,【阪神】延長戦の末に２カード連続初戦黒星、連勝２でストップ　２位巨人とのゲーム差９に縮まる,166,https://news.yahoo.co.jp/articles/4cb83904b2cbe2c24fd90c497c9450d9071cae66,7/15(火) 22:13
2025-07-15,23:08,sports,スポーツ,12,日刊スポーツ,藤浪晋太郎がDeNA入りを決断　15日にも契約合意　阪神在籍の22年以来３年ぶりNPB復帰,161,https://news.yahoo.co.jp/articles/6b32f6f9fab57d1426962c22a08828f3d6c8514e,7/15(火) 1:45
2025-07-15,23:08,sports,スポーツ,13,中日スポーツ,藤浪晋太郎のDeNA入団合意報道に「マジで悲しい」「阪神に帰ってきてほしかった」とファンから悲しむ声,125,https://news.yahoo.co.jp/articles/0e4290ef0180bd6accefafc6f6c69a44de521028,7/15(火) 18:30
2025-07-15,23:08,sports,スポーツ,14,日刊スポーツ,フリーマン、韓国メディアの微妙な質問にも爽やか返答「引退する前にまた日本へ行けたらいいね」,119,https://news.yahoo.co.jp/articles/e3e31d129a54e537f6dfacbb1a9586bbf2e46f45,7/15(火) 22:28
2025-07-15,23:08,sports,スポーツ,15,SOCCER DIGEST Web,「衝撃の惨劇だ！」史上初となる“日韓戦３連敗”の厳しい現実に韓国メディアが愕然！「しかも１点も取っていない…」【E-1】,110,https://news.yahoo.co.jp/articles/01a97d070051a3faee2ab9d7e078b38ff52acc45,7/15(火) 21:27
2025-07-15,23:08,sports,スポーツ,16,GOAL,日本代表、韓国代表を下してE-1選手権2連覇を達成！ 史上初の日韓戦3連勝,107,https://news.yahoo.co.jp/articles/96140ee7b1ab3535144d3ba1fe98fc124da5a7c0,7/15(火) 21:20
