scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-15,11:47,local,地域,1,神戸新聞NEXT,斎藤知事への不信任案提出、泉氏が画策?　SNSの「黒幕説」を検証,159,https://news.yahoo.co.jp/articles/1d0a5ed84ca60c418b8aad71fe4f49927625f6a3,7/15(火) 7:45
2025-07-15,11:47,local,地域,2,神戸新聞NEXT,参政党の神谷代表発言「選択的夫婦別姓で治安が悪くなる」は「不正確・根拠不明」　＃参院選ファクトチェック,156,https://news.yahoo.co.jp/articles/efb29406657abdca791d4236dbba8626a92e8d0c,7/15(火) 8:00
2025-07-15,11:47,local,地域,3,沖縄タイムス,フィリピン固有のゴキブリ、国内で初確認　1000キロ離れた沖縄・西表島で発見,120,https://news.yahoo.co.jp/articles/f0c930b732d5c3329952db023774a3ef0b61287e,7/15(火) 6:04
2025-07-15,11:47,local,地域,4,MRT宮崎放送,宮崎空港で保安検査場が一時封鎖のトラブル　欠航や遅れも　航空会社の地上係員が立ち入り禁止エリアに入る,107,https://news.yahoo.co.jp/articles/2a7cb6ee8af4d323c3c9d2cea11bfccf5b4d61e7,7/15(火) 10:24
2025-07-15,11:47,local,地域,5,神戸新聞NEXT,参院選で外国人争点化　兵庫の当事者ら懸念「多文化共生に逆行」「社会支えている」,104,https://news.yahoo.co.jp/articles/09a13a9ab8918dfa2113af578dc2cca74f12671a,7/15(火) 8:30
2025-07-15,11:47,local,地域,6,TNCテレビ西日本,「このまま生きたらだめなのか、心臓をえぐられたような感じ」難病の7歳娘の人工呼吸器外し“殺害”の母親　法廷で当時の心境語る「心菜に会いたい」福岡地裁,91,https://news.yahoo.co.jp/articles/04822e77b24e1f547acb4b69bedc60951b2c4406,7/14(月) 17:38
2025-07-15,11:47,local,地域,7,群馬テレビ,群馬県警 男性巡査部長が女子選手を盗撮　減給１カ月の懲戒処分,85,https://news.yahoo.co.jp/articles/e47165b25c095e6781119986cbc10f8f5fb87a34,7/14(月) 20:02
2025-07-15,11:47,local,地域,8,下野新聞デジタル,「免許を取得したと思い込んでいた」無免許で公用車を61回運転　栃木県職員を停職処分,82,https://news.yahoo.co.jp/articles/b5160f63286433c2c6f1624450745139dcf1bcc8,7/15(火) 11:02
2025-07-15,11:47,local,地域,9,北海道ニュースUHB,【ヒグマ出没】「痛くて苦しかったと思う。かわいそうでならない」クマに襲われ亡くなった男性の母親が悲痛な声_少なくとも2頭が徘徊か_専門家「いったんクマが市街地に入り込むと普段の常識は通用しない」と警告,58,https://news.yahoo.co.jp/articles/3b05ec71ca7abc6f9374d4579a0f0c9d44ae3b57,7/15(火) 5:50
2025-07-15,11:47,local,地域,10,カナロコ by 神奈川新聞,横浜市の路上で警察車両や巡査長に…　公務執行妨害の疑いで１８歳の男を逮捕　グループで取り囲む,57,https://news.yahoo.co.jp/articles/4265ff46a1a1510ca1f2910f77d2fd97105ced8f,7/15(火) 10:20
