scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-15,09:38,it-science,IT・科学,1,集英社オンライン,元気象庁長官が明かす猛暑と地球温暖化の本当の関係…もはや「地球温暖化は本当か」「フェイクか」などと論じている場合ではない,37,https://news.yahoo.co.jp/articles/8639031a0472b0466978e1d8052592a3c03b33f7,7/15(火) 7:02
2025-07-15,09:38,it-science,IT・科学,2,ITmedia エンタープライズ,QRコードはもう止めて……　筆者が「これはいけるかも？」と思う代替策,17,https://news.yahoo.co.jp/articles/c369af75c7532dedbce4d57fa4bbff4d1b1fbb67,7/15(火) 7:15
2025-07-15,09:38,it-science,IT・科学,3,CNET Japan,Googleが「Android」と「Chrome OS」を統合へ,13,https://news.yahoo.co.jp/articles/2089facb901876be92d4196027bb20969e1b3a49,7/15(火) 5:51
2025-07-15,09:38,it-science,IT・科学,4,ITmedia Mobile,東京都が庁有車581台の「NHK受信料」を未払い　概算で5100万円程度　なぜこうなった？,12,https://news.yahoo.co.jp/articles/8341d5222b8aec8b1fda54e60f6fcbfbd7dee0e5,7/14(月) 20:20
2025-07-15,09:38,it-science,IT・科学,5,スマホライフPLUS,ADSLはなぜ終わる？モデムばら撒きが果たした「ネット高速化」の歴史と終幕,11,https://news.yahoo.co.jp/articles/3473b0b834de10772c6e71810d2c5f615cbb56a9,7/14(月) 15:30
2025-07-15,09:38,it-science,IT・科学,6,CNET Japan,孫正義氏が語る、日本経済が「30年停滞した」最大の理由--株主総会で,10,https://news.yahoo.co.jp/articles/53c0f4baa7dffc063acb2d3be8890e97068bf090,7/14(月) 13:57
2025-07-15,09:38,it-science,IT・科学,7,Forbes JAPAN,「AIが意識を持った」と世界で気づいたのは、本当にあなただけ？,8,https://news.yahoo.co.jp/articles/401a4d0e12002d2f87c73dd30078ae2bf78cc2fc,7/15(火) 8:00
2025-07-15,09:38,it-science,IT・科学,8,withnews,YouTubeレコメンド「知らない」人が47.9% 「ネットに真実」のカラクリ、記者が実験したら,8,https://news.yahoo.co.jp/articles/67a6f3adf838e52fbddacb304a08c55c3b3c6e2b,7/15(火) 7:00
2025-07-15,09:38,it-science,IT・科学,9,スマホライフPLUS,「パスワードを変えてください」と画面に出てるのに…情シス泣かせの“読まない問題”が話題に,8,https://news.yahoo.co.jp/articles/af27fe57ebaaac9fdcb48795886ba8ebc0fc83e8,7/14(月) 14:30
2025-07-15,09:38,it-science,IT・科学,10,ネットショップ担当者フォーラム,企業の人材不足、「不安や懸念を感じる」は77％。最も不足している職種は「IT部門」、対策は「採用」「定年の延長」など,8,https://news.yahoo.co.jp/articles/86658762eecbf96b66747be903c3b52372074918,7/15(火) 6:31
2025-07-15,09:38,it-science,IT・科学,11,スマホライフPLUS,小中学生の96％が親とスマホルールを設定！ 一番多いルールは“〇〇禁止”だった,7,https://news.yahoo.co.jp/articles/d0e1aba38c42c2e45d9364edfd569bc0c399e1cd,7/15(火) 8:30
2025-07-15,09:38,it-science,IT・科学,12,集英社オンライン,気象庁でも導入を検討するAI予報。過去にない異常気象も予測できるのか？,7,https://news.yahoo.co.jp/articles/e30405c334b8553b0f7650b04aa058c5b30f5de4,7/15(火) 7:02
2025-07-15,09:38,it-science,IT・科学,13,Web担当者Forum,女子高生の整形のリアル、整形するなら一番はどのパーツ？【女子高生ラボ調べ】,6,https://news.yahoo.co.jp/articles/526f78167a20a295bd6c6da3a928039518630dc1,7/15(火) 8:32
2025-07-15,09:38,it-science,IT・科学,14,Fav-Log by ITmedia,5万円台の「ポータブルクーラー」を車中泊で使ってみた　睡眠モードが優秀！　暑い日も朝までぐっすり,6,https://news.yahoo.co.jp/articles/31ca60d9393ab1ee028c5c880e5bc2e4c3c79490,7/15(火) 7:10
