scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-15,17:11,local,地域,1,ABCニュース,【速報】滋賀県守山市役所職員の42歳の男が約18分間にわたり電車内で高校1年生の女子生徒に性的暴行か　京都府警,661,https://news.yahoo.co.jp/articles/99506d1c2f906f5b76394f89b6610ae00524b6b3,7/15(火) 14:43
2025-07-15,17:11,local,地域,2,青森放送,【速報・続報】りんご畑で農家の女性がクマに襲われる　顔と右腕をけが　青森県弘前市,242,https://news.yahoo.co.jp/articles/6ac418f3d21b4ccecea21047fd6bca2d8cf23cea,7/15(火) 11:20
2025-07-15,17:11,local,地域,3,読売テレビ,【独自】大阪・ミナミの半グレ『テポドン』名乗る男ら6人を逮捕 「殺してまうからな。頭割ったるわ」知人男性殴り現金脅し取ろうとした疑い　大阪府警,136,https://news.yahoo.co.jp/articles/fe0ceb1ce65ec53d125a5041cf8011a0f25c3bf9,7/15(火) 11:30
2025-07-15,17:11,local,地域,4,STVニュース北海道,札幌市も前向き「積極的に対応したい」ファイターズ２軍移転へ　自治体の誘致活動が加速　北海道,126,https://news.yahoo.co.jp/articles/799828ee3160f95ef0344fc894189a710977ee40,7/15(火) 16:19
2025-07-15,17:11,local,地域,5,TNCテレビ西日本,【続報】作業員の男性2人意識不明　通行人も巻き込まれ計4人けが　解体作業中の空き店舗が崩壊　福岡・久留米市,123,https://news.yahoo.co.jp/articles/20fa6cf88914e914bc700444d35eca0c86e7e37c,7/15(火) 15:33
2025-07-15,17:11,local,地域,6,RBC琉球放送,那覇市の4歳児転落事故 柵をよじ登り9階ベランダから誤って転落か 意識不明の状態で搬送の男児はその後死亡,105,https://news.yahoo.co.jp/articles/67c57cb1de07af479e3947c2d70d0de3659daa07,7/15(火) 13:32
2025-07-15,17:11,local,地域,7,神戸新聞NEXT,参政党の神谷代表発言「選択的夫婦別姓で治安が悪くなる」は「不正確・根拠不明」　＃参院選ファクトチェック,96,https://news.yahoo.co.jp/articles/efb29406657abdca791d4236dbba8626a92e8d0c,7/15(火) 8:00
2025-07-15,17:11,local,地域,8,神戸新聞NEXT,斎藤知事への不信任案提出、泉氏が画策?　SNSの「黒幕説」を検証,81,https://news.yahoo.co.jp/articles/1d0a5ed84ca60c418b8aad71fe4f49927625f6a3,7/15(火) 7:45
2025-07-15,17:11,local,地域,9,MRT宮崎放送,宮崎空港で保安検査場が一時封鎖のトラブル　欠航や遅れも　航空会社の業務に関わる地上係員が保安検査を受けずに搭乗エリアに入る,79,https://news.yahoo.co.jp/articles/2a7cb6ee8af4d323c3c9d2cea11bfccf5b4d61e7,7/15(火) 10:24
2025-07-15,17:11,local,地域,10,読売テレビ,【独自】「殺してまうからな。頭割ったるわ」男性殴り現金脅し取ろうとしたか　半グレ『テポドン』ら6人逮捕,76,https://news.yahoo.co.jp/articles/a8f682681a6d0acbde5bfea6074d6dc405532229,7/15(火) 12:20
2025-07-15,17:11,local,地域,11,TNCテレビ西日本,「このまま生きたらだめなのか、心臓をえぐられたような感じ」難病の7歳娘の人工呼吸器外し“殺害”の母親　法廷で当時の心境語る「心菜に会いたい」福岡地裁,71,https://news.yahoo.co.jp/articles/04822e77b24e1f547acb4b69bedc60951b2c4406,7/14(月) 17:38
2025-07-15,17:11,local,地域,12,沖縄タイムス,フィリピン固有のゴキブリ、国内で初確認　1000キロ離れた沖縄・西表島で発見,68,https://news.yahoo.co.jp/articles/f0c930b732d5c3329952db023774a3ef0b61287e,7/15(火) 6:04
2025-07-15,17:11,local,地域,13,群馬テレビ,群馬県警 男性巡査部長が女子選手を盗撮　減給１カ月の懲戒処分,67,https://news.yahoo.co.jp/articles/e47165b25c095e6781119986cbc10f8f5fb87a34,7/14(月) 20:02
2025-07-15,17:11,local,地域,14,TeNYテレビ新潟,歩道を歩いていた女性を突き飛ばし…通報しようとした保育園職員のスマホを投げ壊した疑い　39歳の女を現行犯逮捕　女の逮捕はことし3度目《新潟》,65,https://news.yahoo.co.jp/articles/c7e9941bfde4395a67c62b930d2a4d2d52f54d97,7/15(火) 16:01
2025-07-15,17:11,local,地域,15,神戸新聞NEXT,参院選で外国人争点化　兵庫の当事者ら懸念「多文化共生に逆行」「社会支えている」,47,https://news.yahoo.co.jp/articles/09a13a9ab8918dfa2113af578dc2cca74f12671a,7/15(火) 8:30
2025-07-15,17:11,local,地域,16,RKB毎日放送,「性交したが同意があったと思った」30歳北九州市職員の男を逮捕　知人の20代公務員女性の自宅に侵入し、拒絶できない状態にして性的暴行加えた疑い　住居侵入容疑は認めるも不同意性交等容疑は否認,46,https://news.yahoo.co.jp/articles/6d58eeda903f9fb2bdbca4748a1380a4908f27a1,7/15(火) 12:28
2025-07-15,17:11,local,地域,17,ＳＢＣ信越放送,野尻湖でボート転覆　心肺停止だった49歳男性が死亡「1人で釣りをしていたか」長野・信濃町,42,https://news.yahoo.co.jp/articles/fb8095fc5591463a466652e6b08743530593e442,7/15(火) 14:08
2025-07-15,17:11,local,地域,18,関西テレビ,「テポドン」名乗る大阪・ミナミの「半グレ」グループ幹部ら6人逮捕　金銭トラブルで20代男性に傷害疑い,39,https://news.yahoo.co.jp/articles/7f6a73588e2d95b4dce61e99016d6d79b9b9951b,7/15(火) 15:48
2025-07-15,17:11,local,地域,19,福島中央テレビ,火事現場に向かっていた消防団ポンプ車と普通車が交差点で衝突…緊急車両接近時、道交法では？　福島,38,https://news.yahoo.co.jp/articles/9d05897e23d1fea438398b4410689daeae3bb470,7/15(火) 15:31
2025-07-15,17:11,local,地域,20,下野新聞デジタル,「免許を取得したと思い込んでいた」無免許で公用車を61回運転　栃木県職員を停職処分,38,https://news.yahoo.co.jp/articles/b5160f63286433c2c6f1624450745139dcf1bcc8,7/15(火) 11:02
2025-07-15,17:11,local,地域,21,MBSニュース,【速報】滋賀県守山市職員の男が電車内で女子高校生に18分間にわたり性的暴行か　太ももや下腹部を触った疑い　京都,37,https://news.yahoo.co.jp/articles/c67327d6f8d4d3f0b7560d401e6c63575df854b3,7/15(火) 14:38
2025-07-15,17:11,local,地域,22,北海道ニュースUHB,【ヒグマ出没】「痛くて苦しかったと思う。かわいそうでならない」クマに襲われ亡くなった男性の母親が悲痛な声_少なくとも2頭が徘徊か_専門家「いったんクマが市街地に入り込むと普段の常識は通用しない」と警告,36,https://news.yahoo.co.jp/articles/3b05ec71ca7abc6f9374d4579a0f0c9d44ae3b57,7/15(火) 5:50
2025-07-15,17:11,local,地域,23,STVニュース北海道,【映像】庭で物音…クマ居座る　撮影２日後に男性襲われ死亡　出没繰り返し被害も相次ぐ　北海道,35,https://news.yahoo.co.jp/articles/d6a814fbe66bc80b59976030678a5f319cc11a23,7/15(火) 16:17
2025-07-15,17:11,local,地域,24,MBSニュース,【速報】大阪市立幼稚園でノミが大量発生し臨時休園　侵入したイタチに寄生のノミが飛び散ったか　明日も臨時休園の予定,33,https://news.yahoo.co.jp/articles/9a6f0e65ad97213288c79e237bb8569e4664095d,7/14(月) 17:32
2025-07-15,17:11,local,地域,25,北海道ニュースUHB,【ヒグマ速報】物置壊され“中のごみ”あさられる…同じスーパーで2日連続確認―「恐怖でしかない」目撃情報や痕跡は少なくとも7件以上＜男性がクマに襲われ死亡した北海道福島町＞,30,https://news.yahoo.co.jp/articles/e3377c8c1c9fc409aa3e6f196f77f41bd0c13fa5,7/15(火) 15:06
2025-07-15,17:11,local,地域,26,MBSニュース,大破したトラックとバスから出火の様子…「トラックのタイヤがバーストした」高速バスがトラックと衝突し炎上　乗客など2人死亡12人重軽傷　徳島自動車道,29,https://news.yahoo.co.jp/articles/e630c28e300626784b87cb2348406bc6bedd9245,7/14(月) 19:59
2025-07-15,17:11,local,地域,27,MBSニュース,【速報】男子高校生が阪急電車にはねられ死亡　神戸線は一時運転見合わせ　神戸市,29,https://news.yahoo.co.jp/articles/4fd87216ac609f480db41a36f09ab3fb7c4d7a47,7/15(火) 12:07
2025-07-15,17:11,local,地域,28,埼玉新聞,ショック…無職の男性、4608万円を失う　突然「協力して」と電話あり、相手が指定した会社から金塊27個を4608万円で購入…自宅へ来た男に手渡す　男性が電話すると相手から「連絡は不要です」と言われ詐欺発覚,26,https://news.yahoo.co.jp/articles/0b10da14796a54ea74d5c27d472f36389deecfad,7/15(火) 13:59
2025-07-15,17:11,local,地域,29,カナロコ by 神奈川新聞,横浜市の路上で警察車両や巡査長に…　公務執行妨害の疑いで１８歳の男を逮捕　グループで取り囲む,25,https://news.yahoo.co.jp/articles/4265ff46a1a1510ca1f2910f77d2fd97105ced8f,7/15(火) 10:20
2025-07-15,17:11,local,地域,30,読売テレビ,【速報】「子グマに襲われた」80代女性が自宅敷地内で“ツキノワグマ”に遭遇…顔面ケガ　奈良・五條市,23,https://news.yahoo.co.jp/articles/a25296b05fb8d639477fcd2ac286b505f52fb207,7/15(火) 15:28
2025-07-15,17:11,local,地域,31,北海道ニュースUHB,【ヒグマ速報】徘徊続く…未明に道路横断する姿を撮影〈新聞配達員の男性が襲われ死亡〉救助時にハンターの“すぐそば”にクマが「恐怖でしかない」スーパーのごみ荒らされる被害も続く_北海道福島町,23,https://news.yahoo.co.jp/articles/1cf52cb0e9726303274477d9b27e6470f4bc75ab,7/15(火) 13:01
2025-07-15,17:11,local,地域,32,RKB毎日放送,「自宅で子供を産んだが息をしておらず、どうにかしてあげたい」相談受け通報　集合住宅のごみ置き場で生後間もない男の子の遺体　福岡市,23,https://news.yahoo.co.jp/articles/446c1854eb182f2512af76584268759b5ac738f3,7/15(火) 2:34
2025-07-15,17:11,local,地域,33,ＫＫＴ熊本県民テレビ,【渋滞】熊本市は世界でワースト5位！！　熊本の渋滞解消の糸口は？,23,https://news.yahoo.co.jp/articles/bf8c1f661d32629264313d5ac2807ebe336706d3,7/15(火) 15:03
2025-07-15,17:11,local,地域,34,MBSニュース,高速バスとトラックが衝突し炎上　14人死傷　バス会社がコメント「お亡くなりになった方のご冥福をお祈りしケガをしたお客様にお見舞い申し上げます」「あらゆる事態に備えた防衛運転を徹底」,21,https://news.yahoo.co.jp/articles/717a78f79b830405e3bc8eabfd251abcbdb2fc43,7/15(火) 11:29
2025-07-15,17:11,local,地域,35,CBCテレビ,大学内で知人の20代女性に性的な行為した疑い  岐阜大学准教授の46歳男を逮捕  女性が「セクハラ受けた」と警察に相談し発覚,20,https://news.yahoo.co.jp/articles/38897e083f6edf616ce89bd38358e0f74994c23e,7/15(火) 16:36
2025-07-15,17:11,local,地域,36,北海道ニュースUHB,「出したくて出したわけではない…」走行中の路線バス車内で57歳の男が自身の下半身露出_乗客の女性が気づき運転手に申告－公然わいせつの現行犯で逮捕〈ほかの乗客は後続バスに乗り換え〉北海道札幌市,20,https://news.yahoo.co.jp/articles/e8275c00c120415d62bc01f0a1d84786323afe7a,7/15(火) 7:33
2025-07-15,17:11,local,地域,37,BSS山陰放送,「また男から気持ち悪い手紙が届けられた」と通報　「私と結婚して下さい。良い返事待ってます」75歳の無職の男、30代女性宅のポストに手紙を投げ入れて、玄関ドアを開けようとしたりインターホン鳴らしたりする…逮捕　島根県益田市,18,https://news.yahoo.co.jp/articles/576436f97224f82ebe1a9a80548d36e4efd30231,7/15(火) 14:06
