scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-08,08:18,life,ライフ,1,オトナンサー,「耳あか」は定期的に取り除いた方がいいの？　放置してもOK？　注意点を耳鼻科医に聞く,76,https://news.yahoo.co.jp/articles/6db9e27b0825983c94f9a9bb289174559ff81790,4/7(日) 20:10
2024-04-08,08:18,life,ライフ,2,ENCOUNT,40年間無職女性の壮絶人生　引きこもりから九九学び直し34歳で高校卒業　家族と和解…初めての労働,39,https://news.yahoo.co.jp/articles/41d278d903b68d6b2cda050f85b1ca24a945a241,4/7(日) 10:10
2024-04-08,08:18,life,ライフ,3,ファイナンシャルフィールド,警察に「10万円」が入った財布を届けました。落とし主からのお礼が「5000円」でしたが、お礼って「1割」もらえるんじゃないですか!?,36,https://news.yahoo.co.jp/articles/da9c1ee9f62b3ddd79123c3b086c427ccbae698a,4/7(日) 13:40
2024-04-08,08:18,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,年110万円以内は非課税のはずだが…愛する孫に毎年100万円の贈与を続けた82歳女性、税務調査で〈多額の追徴課税〉に「何かの間違いでは」【税理士が警告】,34,https://news.yahoo.co.jp/articles/914b28dde8ce171284b5e30fb1f529b1a96eb95e,4/7(日) 11:02
2024-04-08,08:18,life,ライフ,5,ファイナンシャルフィールド,父が「年収800万円以下は結婚相手として認めない」と言ってます…平均年収よりもかなり高くないですか？,34,https://news.yahoo.co.jp/articles/44ad34abf8e7c40fd4035d95a156041b94c8b73a,4/7(日) 18:40
2024-04-08,08:18,life,ライフ,6,婦人公論.jp,なぜ「京急電鉄」沿線住民の＜愛線心＞はこれほど高いのか。美しい塗色、走りのよさ、サービス…＜鉄道事業そのものへの愛＞が生まれる背景,30,https://news.yahoo.co.jp/articles/691fb5a475ebe1d4da606d4b3c637f5425f3a3ea,4/8(月) 6:32
2024-04-08,08:18,life,ライフ,7,現代ビジネス,日本で暮らし始めて6日目の「ドイツ人」が、じつは衝撃を受けていた「日本人の習慣」,29,https://news.yahoo.co.jp/articles/9a0479f2bd174c05ebc19a4bda66e435038206cb,4/8(月) 7:03
2024-04-08,08:18,life,ライフ,8,ファイナンシャルフィールド,婚活中ですが、男性に「年収500万円以上」は求めすぎではないですよね？ 自分がそのくらいありますし、都内ならそのくらい「普通」だと思うのですが…,29,https://news.yahoo.co.jp/articles/bc396ac60930d7052e99e92e31c2749afb0d885b,4/7(日) 13:40
2024-04-08,08:18,life,ライフ,9,文春オンライン,「日本が異性装を嫌悪する度合いを強めたのは、欧米にならったせい」古代の英雄・ヤマトタケルの“女装”はどう語り継がれてきたのか,22,https://news.yahoo.co.jp/articles/1f63e3e00b799e4507654d0e7e3f600d26bee805,4/8(月) 6:12
2024-04-08,08:18,life,ライフ,10,まいどなニュース,「運動部活動の地域移行」の波紋…全国的に部活廃止が進行中　中学生親子たちの思いは,20,https://news.yahoo.co.jp/articles/b246ec56e06c60d0422246e1d6278653ca2e0e7e,4/7(日) 20:30
2024-04-08,08:18,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,過去の「自分の苦労」を部下に強いる上司は三流以下…優秀な上司が部下に仕事を依頼する前に欠かさない“たった1つのプロセス”【マネジメントのプロが解説】,16,https://news.yahoo.co.jp/articles/90603dd48c3d4fdd8ef60eb725ffe1c6c5c81262,4/8(月) 7:02
2024-04-08,08:18,life,ライフ,12,毎日新聞,他の教員も「過労死ライン」超え　訴訟で明らかになった残業の実態,16,https://news.yahoo.co.jp/articles/5a2aabdc964ccb590f30740b65de42dba7f4f24c,4/7(日) 20:26
2024-04-08,08:18,life,ライフ,13,まいどなニュース,「ご自由にお持ち帰り下さい」※ただし業務用の視力測定器　投稿が大バズり→「欲しい！」と新幹線に飛び乗った男性が無事ゲット,15,https://news.yahoo.co.jp/articles/acf83e1334eeb34eedf39f2becca519314e86eca,4/8(月) 6:40
2024-04-08,08:18,life,ライフ,14,ファイナンシャルフィールド,子どもが小学生なので「学校を休んで旅行」しようと思いますが、ダメですか？ 平日より空いていて安くても、「学校を休むことは悪」なのでしょうか…？,13,https://news.yahoo.co.jp/articles/d04782468ce827520fff78d55aa005d116f0761c,4/7(日) 13:40
2024-04-08,08:18,life,ライフ,15,AERA with Kids＋,魔裟斗が語る3児子育て「パパ友とは、おすすめの塾の情報交換をしています」,13,https://news.yahoo.co.jp/articles/81f3404e3e2ef42e47d0e2631ad9b74ef7f1e10f,4/7(日) 11:32
2024-04-08,08:18,life,ライフ,16,FORZA STYLE,「爪が汚いオジは、絶対嫌われる！」今日から始める！女子からの好感度アップのネイルケア方法。,12,https://news.yahoo.co.jp/articles/19b1564bf2efc6d72ebdecbc3e8d314800cd119d,4/8(月) 7:02
