scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-08,11:26,local,地域,1,あなたの静岡新聞,静岡知事選、大村慎一氏が出馬意向固める　鈴木康友氏擁立へ調整の動き　“ポスト川勝”活発化,62,https://news.yahoo.co.jp/articles/6ff7bd00041821b7240c595099a100c0a826c0ea,4/8(月) 7:54
2024-04-08,11:26,local,地域,2,MBSニュース,【速報】ベトナム人の男を逮捕　同じ家に住む同僚のベトナム人男性を刺し殺害の疑い　兵庫・伊丹市,52,https://news.yahoo.co.jp/articles/76a756424709876e88857e386f311c0a7fb69c60,4/8(月) 5:07
2024-04-08,11:26,local,地域,3,MBSニュース,【速報】住宅でベトナム人男性がナイフのような物で刺され死亡　知人のベトナム人男を殺人容疑で逮捕　兵庫・伊丹市,46,https://news.yahoo.co.jp/articles/28e61adcb2196374eb641c82f57d42af8f68bec9,4/7(日) 21:45
2024-04-08,11:26,local,地域,4,静岡放送（SBS）,静岡・川勝知事の辞職に伴う知事選挙　元副知事・大村慎一氏と前浜松市長・鈴木康友氏が出馬の意向,32,https://news.yahoo.co.jp/articles/57e1a3c8b4524cd2ac32aa0753bd97155065e457,4/8(月) 9:48
2024-04-08,11:26,local,地域,5,HBCニュース北海道,「胸が苦しい」と自ら訴えて救急搬送後、診断した医師の顔を何度も…総合病院から「患者が暴れている」の通報、その場で逮捕の60歳「殴ったことに間違いありません」,29,https://news.yahoo.co.jp/articles/ea58c14d9a37f005d149022544732b6cb1b68915,4/8(月) 7:50
2024-04-08,11:26,local,地域,6,埼玉新聞,所属は刑事課…43歳巡査部長、女子高生を盗撮の容疑で逮捕　夜の駅エスカレーターで犯行、周囲の人が気付く,28,https://news.yahoo.co.jp/articles/97d182f0453c5454f3213a6b3f42673cf2a345c1,4/8(月) 9:17
2024-04-08,11:26,local,地域,7,広島テレビ　ニュース,靴に隠した小型カメラをスカートの中に　広島県警の警察官（38）を逮捕,22,https://news.yahoo.co.jp/articles/22349f3d955fbd3ee54d523d2cc526b868832ef2,4/8(月) 8:27
2024-04-08,11:26,local,地域,8,山陰中央新報,警察官「大変」減る受験者　全国的な流れ、島根県警も最低の148人2.11倍　人材争奪戦以外にも理由が・・・,20,https://news.yahoo.co.jp/articles/d931e2bebb42c385a04faa25fdb2a283bf8d339e,4/8(月) 6:30
2024-04-08,11:26,local,地域,9,読売テレビ,「小1の壁」対策で小学校の校門を午前7時から開放　8日から大阪・豊中市の公立小　関西初の取り組み,18,https://news.yahoo.co.jp/articles/f76c08b8e26b599b99a11a511e95ad2fd6f5dfff,4/8(月) 7:00
2024-04-08,11:26,local,地域,10,琉球新報,バイクで警官とパトカーに衝突　自称高校生を公妨疑いで逮捕　浦添署　沖縄,18,https://news.yahoo.co.jp/articles/7ebdaa7459256d17d990aff01cf26ce8c601ea12,4/8(月) 10:08
2024-04-08,11:26,local,地域,11,仙台放送,「財布落としたから見せて」２人組の男が財布奪い逃走　犯人は逃走中〈宮城・名取市〉,17,https://news.yahoo.co.jp/articles/9d7dfd1ecf1542bdcc53c50ae65fcaf04d347abe,4/8(月) 10:00
2024-04-08,11:26,local,地域,12,HBCニュース北海道,「プロボックスとトラックが追突して、足の痛みを訴えている」20～50代の男性３人搬送、片側３車線の通称「環状通」の交差点　札幌市東区,17,https://news.yahoo.co.jp/articles/96cb4349ffc67d4fedbc099ce19164bf0405c4c9,4/8(月) 8:18
2024-04-08,11:26,local,地域,13,ｔｙｓテレビ山口,「態度が気に食わなかった」タクシー運転手を頭突きし唇から出血させた疑い　会社員の男（50）を逮捕　山口・宇部,15,https://news.yahoo.co.jp/articles/74246bce273fd543dc735a64e162e1c960aa9d85,4/8(月) 10:32
2024-04-08,11:26,local,地域,14,長崎新聞,遺書に書いたのは「決意」　大村の看護師・土本さん　度重なる病乗り越え復職…見つけた目標,15,https://news.yahoo.co.jp/articles/baa25eb1bf6e898f9296840b5ab7954112dee81f,4/7(日) 13:07
2024-04-08,11:26,local,地域,15,RCC中国放送,【速報】スカート内に小型カメラを向けたか　警察官の男を逮捕　広島県警,15,https://news.yahoo.co.jp/articles/c92ef4e16c0821c0ce0d7f2a73df2f709e2feff1,4/8(月) 7:02
2024-04-08,11:26,local,地域,16,HBCニュース北海道,農家の敷地から1000円相当の機械部品１つだけ盗み、40分ほどで逮捕…愛知県⇒北海道北見市という42歳の中国人は否認、動機や足取りなどを捜査,15,https://news.yahoo.co.jp/articles/e83feb9d3e691f70018e971523b261df92d11e03,4/8(月) 9:15
2024-04-08,11:26,local,地域,17,ＳＢＣ信越放送,エレベーターの扉が開いたら「かご」がなく…約20メートル転落　ホテルでエレベーター点検中の男性が両足骨折の重傷,12,https://news.yahoo.co.jp/articles/bb3441de969c9c7bf8786373b7462dcd0719dd49,4/8(月) 1:53
