scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-08,08:18,entertainment,エンタメ,1,SmartFLASH,村田諒太“バレンタイン不倫”女性へ「泥酔DV」「裏切りの口止め工作」告発を本人に直撃,121,https://news.yahoo.co.jp/articles/3d2931d999dcca7b5a7e31521d464509a42be5c1,4/8(月) 6:01
2024-04-08,08:18,entertainment,エンタメ,2,magacol,前田敦子さん『私がスカウトされたとき』親になり見守ることの大切さを体験中｜VERY,54,https://news.yahoo.co.jp/articles/892c176e9f1f49ead499ffc6922079ea309eab5e,4/8(月) 6:30
2024-04-08,08:18,entertainment,エンタメ,3,スポニチアネックス,宝塚　星組トップ娘役・舞空瞳が12月の公演をもって退団することを発表　8日に記者会見,48,https://news.yahoo.co.jp/articles/72b4a96a114a149f52d084f7c9bf31d3b4750703,4/7(日) 16:49
2024-04-08,08:18,entertainment,エンタメ,4,女性自身,衝撃解散後の初告白…尼神インター誠子「私と渚が解散を選んだ理由」,43,https://news.yahoo.co.jp/articles/503a408056511de399be7a0d4fb21d91009dfee9,4/8(月) 6:04
2024-04-08,08:18,entertainment,エンタメ,5,スポニチアネックス,中山美穂　全国ツアー開始　54歳オフショルダーワンピ姿「キレイ過ぎる」の声　金沢公演で　6月まで,40,https://news.yahoo.co.jp/articles/a34acbeed7f784bbe48b6b4de147d951605bb3cb,4/8(月) 7:30
2024-04-08,08:18,entertainment,エンタメ,6,スポーツ報知,「笑点」新レギュラーは立川晴の輔！前週卒業の林家木久扇が紹介…立川流からは５５年ぶり,40,https://news.yahoo.co.jp/articles/89b0a4e7e0ff1118f862fc0ebfdf69a7cfbc7ec4,4/7(日) 17:37
2024-04-08,08:18,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,趣里は浜辺美波に女優として負けたのか？「ブギウギ」vs「らんまん」で視聴率の明暗が鮮明に,40,https://news.yahoo.co.jp/articles/89dac3625bcb390427297ceb029b5f4ba337ce62,4/7(日) 9:06
2024-04-08,08:18,entertainment,エンタメ,8,オリコン,『東リベ』作者、ジャンプで初の新連載　15日発売号より異能×アウトロー描く,35,https://news.yahoo.co.jp/articles/cdb15f6abb855c140e29634a8f180790fde47d91,4/8(月) 0:00
2024-04-08,08:18,entertainment,エンタメ,9,マグミクス,『機動戦士ガンダム』一年戦争の1年間に「ガンダム」タイプのMSは何機存在したのか？,34,https://news.yahoo.co.jp/articles/1f1b0445fd2524e1ef63905a6116865d90512184,4/8(月) 6:10
2024-04-08,08:18,entertainment,エンタメ,10,日刊スポーツ,高校不合格のゆたぼん「たまにやる気が出ない時があるのですが…」に激励の声「人生まだまだ」,34,https://news.yahoo.co.jp/articles/ddc3b3fead8bbc93e7608493c6387b927a11e03c,4/7(日) 15:37
2024-04-08,08:18,entertainment,エンタメ,11,スポニチアネックス,ネット大論争！「一人暮らし始めた息子の家へご飯作りに…」みんなそうなの？　「過保護」「心配なのでは」,31,https://news.yahoo.co.jp/articles/f91aff44453d8ca4789cf71df79fdf176a92b23c,4/7(日) 21:47
2024-04-08,08:18,entertainment,エンタメ,12,ENCOUNT,人気女性芸人、トイレ間に合わずスタジオ緊急退場　地上波での“粗相”に騒然「ガチ？」,30,https://news.yahoo.co.jp/articles/326d91069eac4eeb1c981d06c69f7a5a0ee74698,4/7(日) 20:01
2024-04-08,08:18,entertainment,エンタメ,13,スポニチアネックス,「逃走中」でまさかの人物映り込みネットざわついた「すれ違ったよね」「ん？何か居たな…」,29,https://news.yahoo.co.jp/articles/0ccc35a7ffc8639199e8c732b9e3247bf0b7a45c,4/7(日) 21:00
2024-04-08,08:18,entertainment,エンタメ,14,スポニチアネックス,村重杏奈　五輪メダリストを一刀両断「顔がマジでタイプじゃない」,29,https://news.yahoo.co.jp/articles/90d979be3c56a18592158c85502cda69f16527d7,4/7(日) 22:42
2024-04-08,08:18,entertainment,エンタメ,15,文春オンライン,《宮﨑駿監督は怒り狂って書籍を引きちぎった》映画「ナウシカ2」を“危機の時代”が求めている,28,https://news.yahoo.co.jp/articles/6fff2003c866bd58098cfb1b946b307507d9d87b,4/8(月) 6:12
2024-04-08,08:18,entertainment,エンタメ,16,ふたまん＋,モヒカンで“ヒャッハー!”だけじゃない…『北斗の拳』実は知性的な一面を見せていたザコたち,26,https://news.yahoo.co.jp/articles/4e41874d951245be8585b44d450e404769844cf2,4/8(月) 6:32
2024-04-08,08:18,entertainment,エンタメ,17,女性自身,解散後の初告白…尼神インター誠子が明かす「宮迫さんとほんこんさんに感謝する訳」,26,https://news.yahoo.co.jp/articles/d4a93edc3c85032c9005ae4cd1371b1c83ebe239,4/8(月) 6:04
2024-04-08,08:18,entertainment,エンタメ,18,ピンズバNEWS,『イッテQ』U29新メンバー募集に「手越祐也は戻れないのか」 山P、錦戸続々復帰のなかローカルタレント化が止まらない,26,https://news.yahoo.co.jp/articles/37b2767046998bb93f445d764b6ed889d639365c,4/7(日) 11:42
2024-04-08,08:18,entertainment,エンタメ,19,SmartFLASH,日本人女性初、国から「暴力団員」認定された西村まこさん　現在はNPO法人で元組員の更生に尽力【各界の『虎に翼』】,25,https://news.yahoo.co.jp/articles/047e17ed39c9502d6dea13fadf70ff9802171071,4/8(月) 6:02
2024-04-08,08:18,entertainment,エンタメ,20,中日スポーツ,TBS女子アナ、大谷ニュースでまさかの読み間違い2連発　サンジャポメンバーから総ツッコミ受け「もうボロボロです」,24,https://news.yahoo.co.jp/articles/1d4250e1ff82249c60e340d60c716e6a1efa2bd0,4/7(日) 11:38
2024-04-08,08:18,entertainment,エンタメ,21,日刊スポーツ,デーブ・スペクター、リニアで持論「そんなに急ぐ？」完成した頃には「シニア・モーターカー」,24,https://news.yahoo.co.jp/articles/ced0d090da638a18d1557acd0b7501aded858d90,4/7(日) 13:17
2024-04-08,08:18,entertainment,エンタメ,22,ENCOUNT,大泉洋、映画『名探偵コナン』初出演もクレーム　コナンが函館を「めちゃくちゃに」,24,https://news.yahoo.co.jp/articles/bc283888cc178ccc1881c899d755fed7d7aa4b9e,4/7(日) 14:58
2024-04-08,08:18,entertainment,エンタメ,23,マグミクス,「高橋名人」が憧れの象徴　80年代は「シューティングゲーム巧者」がカッコよかった,23,https://news.yahoo.co.jp/articles/18c3cf315dca310ae54debc961d4eb6837a4be72,4/8(月) 7:10
2024-04-08,08:18,entertainment,エンタメ,24,スポニチアネックス,ラブリ　駐車料金にモヤッ　パーキングで計4200円払うも「隣を見ると最大1900円…なんだか不本意」,23,https://news.yahoo.co.jp/articles/45c3ec2a156951432f6864fe98e69d3f7d5aefc2,4/7(日) 16:44
2024-04-08,08:18,entertainment,エンタメ,25,日刊スポーツ,ゆたぼん「高校受験」「YouTube投稿」「不登校時代」の思い記述「めちゃくちゃ男前」の声,23,https://news.yahoo.co.jp/articles/7a0a5dd8861bda4cd81fd23c4414044ef1ada8ac,4/7(日) 18:08
