scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-08,10:19,world,国際,1,TBS NEWS DIG Powered by JNN,【独自】岸田総理、日米友好の象徴“桜”の苗木を日本から持参、米側に贈呈の見通し　きょうから国賓として訪米,68,https://news.yahoo.co.jp/articles/1c0f433c4ebccfad341455261b559a8eae7baf48,4/8(月) 0:51
2024-04-08,10:19,world,国際,2,ロイター,ボーイング機のエンジンカバー外れる、米空港で離陸中　負傷者なし,67,https://news.yahoo.co.jp/articles/42b0efe74a6bfe2ce91611a785706ba01f1b4a76,4/8(月) 8:48
2024-04-08,10:19,world,国際,3,共同通信,「ようやく家に」と安堵、台湾　丸4日間孤立状態,51,https://news.yahoo.co.jp/articles/47d580b1a7c0a279a052de112dfb3912d8c46086,4/7(日) 21:41
2024-04-08,10:19,world,国際,4,共同通信,南部撤収は「ラファ侵攻準備」　イスラエル国防相が説明,42,https://news.yahoo.co.jp/articles/c408159aeae5a500db0aecf6a9bcc4570fc200bc,4/8(月) 6:00
2024-04-08,10:19,world,国際,5,テレビ朝日系（ANN）,台湾地震から4日 救助活動続く　トルコの救援隊も捜索に加わる,41,https://news.yahoo.co.jp/articles/1f3be22cc9276548729c420303bf081c8b32302f,4/7(日) 12:07
2024-04-08,10:19,world,国際,6,共同通信,トランプ氏、終戦へ領土割譲案　クリミアやドンバス、米報道,32,https://news.yahoo.co.jp/articles/5038394020a19131a7f57809b92233c3462a075c,4/8(月) 3:51
2024-04-08,10:19,world,国際,7,読売新聞オンライン,ガザ境界の検問所で搬入制限、支援物資運ぶトラックが列「食料腐っている」…飢餓が深刻化,30,https://news.yahoo.co.jp/articles/a03dd115fd8368a7678ce21a7c7fa50f6bbff933,4/7(日) 22:16
2024-04-08,10:19,world,国際,8,時事通信,イスラエル、ガザ南部から部隊撤収か　ラファ侵攻計画に変更も,28,https://news.yahoo.co.jp/articles/0418371a507365b01039e4ef192dbb04e716f625,4/7(日) 19:42
2024-04-08,10:19,world,国際,9,テレビ朝日系（ANN）,【独自】中国人らの投資詐欺摘発　タイ拠点に専門家の名前使い日本人を標的,28,https://news.yahoo.co.jp/articles/03580fe17cec4b3b41620175bb510c017f7697ff,4/7(日) 12:11
2024-04-08,10:19,world,国際,10,時事通信,ウクライナに領土割譲圧力か　トランプ氏、大統領選勝利なら　米報道,27,https://news.yahoo.co.jp/articles/e84b78eebb52ab9344f3b89cf4ff28e6701fa41a,4/8(月) 7:49
2024-04-08,10:19,world,国際,11,日テレNEWS NNN,日本、アメリカ、オーストラリア、フィリピン　南シナ海で初の共同訓練,26,https://news.yahoo.co.jp/articles/345cf9ac0a494178eb4ac289f8ff9cbaf9be9f28,4/7(日) 21:30
2024-04-08,10:19,world,国際,12,読売新聞オンライン,トランプ氏、ウクライナ領土「割譲」で終戦を模索か…米紙報道に陣営「無知な情報源によるものだ」,24,https://news.yahoo.co.jp/articles/0d29ec9799e72f3586ac3f136b952ba254d5d83a,4/8(月) 9:29
